# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.21	0.28	0.94	52.72	69.28	12.08
0.82	0.21	0.53	14.07	32.08	60.09
0.96	0.26	0.08	15.32	4.74	64.73
0.98	0.19	0.03	11.17	1.46	80.27
0.88	-0.27	0.39	342.74	23.13	40.20
0.85	-0.06	0.52	355.92	31.27	43.41
0.75	0.32	0.58	23.08	35.22	7.68
-0.72	-0.07	0.69	185.71	43.33	8.59
-0.03	0.12	0.99	102.86	82.71	10.49
0.97	0.12	0.21	6.92	12.36	67.00
-0.43	0.14	0.89	161.92	63.28	47.44
0.32	0.78	0.53	67.68	32.32	50.90
-0.91	0.41	0.11	155.91	6.23	62.46
0.26	-0.84	0.47	286.95	28.11	6.38
-0.74	-0.58	0.33	217.94	19.53	76.39
-0.57	-0.72	0.38	231.61	22.58	60.95
-0.27	-0.74	0.61	249.66	37.74	40.17
-0.43	0.30	0.85	145.15	58.22	30.59
-0.29	-0.10	0.95	199.50	71.98	17.97
0.41	0.79	0.46	62.59	27.08	55.09
-0.14	0.45	0.88	107.66	61.97	22.98
0.33	-0.94	0.02	289.17	1.09	48.90
0.44	-0.64	0.64	304.44	39.55	37.77
0.80	0.07	0.59	5.31	36.15	21.23
-0.72	-0.56	0.41	217.64	24.26	63.82
0.37	0.36	0.86	43.95	59.06	35.40
-0.02	-0.64	0.77	268.48	49.96	47.25
0.27	-0.92	0.29	286.35	16.64	21.37
0.27	-0.37	0.89	305.99	62.51	22.18
0.94	0.31	0.12	18.47	6.84	67.74
-0.70	0.40	0.59	150.31	36.29	62.96
-0.70	0.40	0.59	150.31	36.29	62.96
0.79	-0.27	0.55	340.78	33.54	15.19
0.79	-0.27	0.55	340.78	33.54	15.19
-0.29	-0.54	0.79	241.55	51.79	3.46
-0.15	0.82	0.55	100.34	33.23	32.68
0.53	-0.29	0.80	331.61	52.95	55.07
0.53	-0.29	0.80	331.61	52.95	55.07
-0.54	0.42	0.73	142.15	46.96	52.90
0.04	0.47	0.88	85.50	61.84	15.94
0.04	0.47	0.88	85.50	61.84	15.94
0.89	-0.42	0.16	334.86	9.24	60.23
-0.81	-0.58	0.06	215.47	3.47	17.57
-0.39	-0.86	0.34	245.40	19.74	65.35
-0.68	-0.47	0.57	214.70	34.70	42.53
-0.64	0.17	0.74	164.90	48.11	62.48
-0.97	0.13	0.22	172.13	13.00	74.81
-0.37	-0.66	0.65	241.02	40.71	34.56
-0.53	0.27	0.80	153.39	53.61	72.02
0.98	-0.20	0.02	348.43	1.37	13.16
0.52	-0.68	0.52	307.50	31.50	16.94
-0.59	-0.40	0.70	214.12	44.33	10.61
0.28	0.90	0.33	72.83	19.52	39.77
-0.09	0.78	0.63	96.45	38.71	40.34
0.14	-0.29	0.95	296.39	71.02	51.99
-0.73	0.63	0.27	139.22	15.56	31.91
0.27	0.33	0.90	51.25	64.78	10.95
0.75	0.66	0.08	41.14	4.33	30.55
0.71	-0.48	0.52	326.17	31.42	61.54
-0.52	-0.44	0.73	219.73	47.11	13.91
-0.94	0.10	0.32	173.94	18.40	14.34
0.10	0.91	0.40	83.85	23.31	12.11
-0.02	0.85	0.53	91.19	32.07	41.26
0.64	-0.09	0.76	351.69	49.54	55.03
0.64	-0.39	0.66	328.99	41.42	47.84
-0.87	-0.44	0.22	206.96	12.56	39.18
-0.79	-0.58	0.23	216.30	13.01	61.83
-0.34	-0.79	0.51	246.41	30.91	90.79
-0.34	-0.79	0.51	246.41	30.91	90.79
-0.88	-0.01	0.47	180.95	28.31	12.28
-0.71	-0.52	0.47	216.24	27.97	30.20
-0.78	-0.61	0.18	218.00	10.27	89.56
0.93	0.31	0.19	18.41	10.74	30.91
0.71	-0.17	0.68	346.28	42.75	15.11
-0.62	0.19	0.77	163.24	49.96	8.38
0.68	-0.72	0.11	313.44	6.20	19.22
-0.54	-0.77	0.34	234.68	19.90	41.20
-0.07	0.61	0.79	96.98	52.28	55.21
-0.89	-0.08	0.45	184.90	26.91	35.94
0.10	0.97	0.23	84.25	13.44	23.32
-0.31	0.26	0.91	140.28	65.83	14.95
-0.64	-0.55	0.54	220.73	32.56	89.57
0.15	-0.69	0.71	282.17	44.99	21.92
-0.93	0.09	0.36	174.53	20.91	79.64
-0.99	-0.00	0.12	180.11	6.82	59.69
0.92	-0.01	0.40	359.19	23.78	25.03
-0.20	-0.86	0.46	256.74	27.55	18.05
-0.13	0.87	0.48	98.54	28.66	24.90
-0.43	-0.01	0.90	181.18	64.46	54.13
-0.94	0.35	0.04	159.60	2.31	61.76
0.95	0.26	0.18	15.29	10.62	10.05
-0.54	-0.81	0.23	236.12	13.07	23.38
0.53	0.44	0.72	39.59	46.10	22.54
0.74	0.44	0.51	31.09	30.60	12.77
0.74	0.44	0.51	31.09	30.60	12.77
-0.94	-0.21	0.26	192.64	15.31	82.07
-0.98	-0.15	0.10	188.72	5.50	64.52
0.17	0.51	0.84	71.99	57.33	33.68
0.54	-0.84	0.01	302.63	0.62	28.31
0.46	0.81	0.36	60.38	20.99	14.75
-0.69	-0.67	0.28	224.43	16.40	18.01
0.10	0.99	0.07	84.13	3.88	6.81
0.62	0.56	0.55	41.90	33.25	9.37
-0.04	0.80	0.59	92.89	36.34	29.46
0.69	-0.41	0.60	329.11	36.56	51.95
-0.22	0.66	0.72	108.31	46.21	20.25
-0.22	0.66	0.72	108.31	46.21	20.25
1.00	0.01	0.05	0.77	2.78	68.62
-0.67	0.69	0.27	134.28	15.61	37.48
-0.93	0.08	0.36	174.91	21.13	27.87
-0.01	0.85	0.53	90.87	31.89	69.64
0.77	0.56	0.31	35.84	18.10	44.54
-0.05	0.22	0.97	102.01	76.73	41.40
0.97	0.25	0.03	14.53	1.96	49.68
-0.62	0.29	0.73	154.55	46.67	36.88
-0.90	0.14	0.41	171.05	24.35	38.86
-0.99	-0.01	0.12	180.56	7.07	58.35
0.44	0.56	0.70	51.80	44.52	40.61
0.66	0.46	0.59	35.03	35.92	60.86
0.91	-0.30	0.29	341.73	17.02	81.39
-0.57	-0.32	0.76	209.75	49.39	31.58
0.47	-0.67	0.57	305.14	34.55	48.92
-0.01	-0.14	0.99	265.46	82.11	66.90
0.83	0.52	0.19	32.22	10.75	70.46
-0.39	-0.25	0.88	212.23	62.19	60.11
-0.55	0.71	0.44	127.91	26.30	67.54
0.81	-0.38	0.46	335.06	27.17	73.69
0.83	0.06	0.55	4.24	33.39	70.18
0.54	0.67	0.50	51.35	30.20	35.64
0.42	0.48	0.77	48.80	49.94	51.82
0.84	-0.22	0.50	345.57	30.06	50.04
-0.49	-0.83	0.27	239.73	15.58	23.63
-0.89	0.39	0.22	156.38	12.70	49.86
0.36	-0.30	0.88	320.55	61.96	51.06
-0.26	0.80	0.53	107.91	32.25	41.15
-0.80	-0.59	0.08	216.38	4.68	57.45
0.26	0.78	0.57	71.66	34.65	71.97
0.13	0.36	0.92	69.58	67.54	55.41
0.94	0.13	0.32	8.19	18.65	24.21
0.79	-0.47	0.39	329.40	22.78	73.54
-0.35	0.93	0.11	110.79	6.60	6.25
-0.15	0.78	0.61	100.71	37.53	57.50
0.37	0.92	0.11	67.95	6.41	50.12
0.97	0.16	0.15	9.41	8.85	9.58
-0.75	0.67	0.01	138.17	0.69	33.23
0.15	0.63	0.76	76.98	49.39	22.87
0.15	0.63	0.76	76.98	49.39	22.87
0.15	0.63	0.76	76.98	49.39	22.87
-0.85	0.36	0.38	156.85	22.59	86.47
-0.53	-0.80	0.26	236.32	15.31	24.06
-0.58	0.44	0.69	142.86	43.83	58.40
-0.42	-0.63	0.65	236.16	40.39	31.05
-0.95	-0.04	0.31	182.49	17.81	42.88
-0.95	-0.04	0.31	182.49	17.81	42.88
0.52	-0.62	0.58	309.88	35.48	90.01
0.78	-0.34	0.53	336.70	31.71	83.30
0.28	-0.90	0.33	287.01	19.12	33.21
0.53	0.48	0.70	42.04	44.75	63.51
-0.98	-0.10	0.15	185.52	8.58	71.51
-0.99	0.13	0.09	172.30	5.44	36.23
0.27	0.59	0.76	65.30	49.11	58.22
0.55	0.76	0.35	54.25	20.37	63.55
0.11	0.90	0.43	83.01	25.25	46.18
0.16	0.98	0.08	80.73	4.44	31.20
0.16	0.98	0.08	80.73	4.44	31.20
0.24	-0.96	0.13	284.04	7.62	34.64
-0.40	-0.81	0.41	243.58	24.52	57.93
-0.24	0.71	0.66	108.37	41.22	41.81
-0.27	0.48	0.83	119.05	56.37	81.87
0.87	-0.43	0.24	333.61	14.01	38.40
0.91	-0.36	0.21	338.46	12.21	50.99
-1.00	0.06	0.06	176.69	3.68	45.24
0.58	0.21	0.79	20.07	52.09	85.63
-0.31	-0.81	0.50	249.04	29.85	61.92
0.33	0.12	0.94	20.32	69.54	57.83
-0.99	-0.15	0.03	188.91	1.97	43.56
-0.52	0.61	0.59	130.19	36.39	56.12
-0.44	0.89	0.14	116.36	7.84	62.99
-0.68	-0.51	0.53	216.82	32.06	80.69
0.87	0.32	0.38	19.95	22.29	89.79
-0.10	0.88	0.45	96.67	27.02	53.81
-0.89	-0.08	0.45	185.34	26.80	23.41
0.10	0.08	0.99	38.37	82.92	74.61
-0.66	0.00	0.75	179.60	48.84	18.60
-0.66	0.00	0.75	179.60	48.84	18.60
0.92	0.36	0.17	21.53	9.60	53.55
-0.98	-0.16	0.10	189.50	5.83	81.26
-0.31	-0.24	0.92	217.18	66.72	59.99
0.37	0.83	0.42	66.28	24.76	29.86
-0.55	-0.46	0.70	219.80	44.63	82.27
-0.55	-0.46	0.70	219.80	44.63	82.27
-0.15	-0.10	0.98	214.37	79.81	28.67
0.10	0.15	0.98	56.48	79.64	35.18
-0.92	0.18	0.35	168.71	20.33	51.93
-0.17	0.92	0.36	100.78	21.01	40.80
0.02	0.66	0.75	88.03	48.75	51.54
0.19	-0.83	0.52	282.86	31.16	36.29
-0.36	-0.00	0.93	180.16	68.70	40.45
-0.02	-0.28	0.96	265.86	73.84	28.89
1.00	0.02	0.02	1.35	0.91	75.34
-0.11	-0.94	0.31	263.37	17.97	25.77
-0.11	-0.94	0.31	263.37	17.97	25.77
0.82	0.30	0.48	19.92	28.67	78.71
-0.65	0.56	0.52	139.45	31.18	82.77
-0.54	-0.47	0.70	221.16	44.22	58.43
-0.13	-0.62	0.77	257.96	50.51	54.54
-0.97	-0.23	0.06	193.24	3.62	70.17
0.42	0.39	0.82	42.63	54.86	60.17
0.40	-0.01	0.92	358.27	66.34	51.62
0.74	0.57	0.36	37.88	20.92	81.16
-0.89	0.43	0.15	154.12	8.69	15.62
0.52	0.29	0.80	29.01	53.44	16.78
0.30	-0.71	0.64	293.01	39.66	35.03
0.76	0.45	0.46	30.65	27.65	72.30
0.00	-0.45	0.89	270.56	63.15	62.27
-0.88	0.48	0.06	151.47	3.68	46.10
-0.27	-0.93	0.24	253.84	13.62	35.72
-0.27	-0.93	0.24	253.84	13.62	35.72
0.88	0.06	0.47	3.60	28.28	65.27
-0.82	-0.48	0.31	210.38	17.92	31.93
0.78	0.58	0.23	36.58	13.47	47.75
-0.64	0.49	0.58	142.59	35.77	38.69
0.76	0.63	0.16	39.75	9.42	76.31
0.97	-0.23	0.10	346.39	5.81	61.03
-0.42	-0.81	0.42	242.65	24.62	60.09
0.85	0.46	0.26	28.24	15.08	74.63
-0.85	-0.10	0.52	186.69	31.03	54.76
0.52	0.70	0.48	53.46	28.98	32.59
0.33	-0.45	0.83	305.89	56.22	88.13
0.42	-0.59	0.69	305.16	43.86	38.50
0.57	-0.29	0.77	332.54	50.29	14.79
-0.92	-0.02	0.39	181.47	22.71	29.15
-0.97	-0.23	0.04	193.10	2.30	43.85
0.23	0.88	0.41	75.61	24.26	36.18
-0.65	-0.60	0.47	222.88	27.73	48.82
-0.57	-0.54	0.62	223.77	38.12	41.15
-0.52	-0.02	0.85	182.19	58.48	83.06
-0.96	0.10	0.26	174.01	14.99	56.24
-0.74	0.28	0.61	159.09	37.44	38.67
-0.26	-0.77	0.58	251.53	35.75	60.16
0.72	-0.37	0.58	333.00	35.67	84.51
0.84	0.02	0.54	1.44	32.73	54.38
0.84	0.02	0.54	1.44	32.73	54.38
0.93	0.16	0.33	9.76	19.11	46.96
0.05	0.19	0.98	75.31	78.49	55.13
-1.00	-0.01	0.04	180.79	2.20	32.87
-0.96	-0.04	0.26	182.28	15.32	77.87
-0.99	-0.10	0.09	185.75	5.41	83.76
0.93	-0.35	0.08	339.27	4.43	38.51
0.34	0.81	0.48	67.29	28.85	35.33
-0.97	0.25	0.08	165.49	4.34	62.68
-0.96	-0.13	0.26	187.58	15.09	50.51
-0.16	0.91	0.39	99.89	22.87	65.85
0.31	-0.25	0.92	320.96	66.79	45.85
-0.80	0.60	0.10	143.12	6.02	43.54
-0.09	-0.29	0.95	252.07	72.53	65.28
-0.85	0.17	0.50	168.40	29.78	71.35
-0.05	0.10	0.99	113.86	83.49	29.01
-0.74	0.24	0.63	162.28	38.86	45.35
-0.24	0.55	0.80	113.20	53.16	60.00
-0.99	-0.08	0.08	184.41	4.39	28.23
0.07	0.23	0.97	74.22	75.93	64.18
-0.96	0.03	0.26	178.18	15.25	68.55
0.54	0.65	0.54	49.99	32.47	43.48
0.75	-0.52	0.40	325.24	23.62	72.16
0.02	-0.83	0.55	271.13	33.42	53.27
0.02	-0.83	0.55	271.13	33.42	53.27
-0.96	0.22	0.19	167.26	10.90	23.36
0.11	0.90	0.43	83.01	25.25	46.18
0.19	0.97	0.12	78.88	6.99	67.88
-0.21	-0.76	0.62	254.51	38.38	46.57
0.91	-0.16	0.38	350.25	22.17	13.50
0.08	-0.46	0.88	279.62	62.19	48.26
-0.96	0.27	0.05	164.26	3.06	34.27
-0.05	0.10	0.99	113.86	83.49	29.01
0.28	0.95	0.16	73.32	8.97	41.78
0.28	0.95	0.16	73.32	8.97	41.78
-0.12	0.03	0.99	165.60	82.63	14.62
0.63	0.77	0.15	50.74	8.78	32.65
0.83	0.55	0.08	33.22	4.69	44.61
-0.13	0.99	0.07	97.56	4.14	72.36
-0.29	0.32	0.90	131.66	64.23	44.67
0.85	0.50	0.16	30.39	9.42	56.79
0.27	0.45	0.85	59.38	58.42	59.14
0.39	-0.17	0.91	336.70	65.05	58.60
0.60	-0.41	0.69	325.78	43.84	51.47
0.01	-0.60	0.80	270.73	53.46	94.98
0.72	-0.55	0.43	322.68	25.35	85.07
0.82	-0.56	0.14	325.79	7.84	56.40
-0.69	0.26	0.67	159.16	42.09	66.55
0.95	0.31	0.04	18.10	2.19	48.45
0.95	0.31	0.04	18.10	2.19	48.45
0.16	0.76	0.64	78.39	39.45	31.95
0.93	0.16	0.33	9.76	19.11	46.96
0.14	-0.11	0.98	322.35	79.69	45.05
-0.86	0.43	0.28	153.68	16.17	34.91
-0.53	0.47	0.70	138.54	44.81	51.08
0.08	-0.71	0.70	276.06	44.14	48.00
-0.10	0.88	0.45	96.67	27.02	53.81
0.33	-0.81	0.48	292.29	28.99	103.58
0.38	-0.69	0.62	298.66	38.08	53.87
0.38	-0.69	0.62	298.66	38.08	53.87
0.58	0.26	0.77	23.75	50.38	58.88
-0.50	0.78	0.38	122.95	22.52	73.31
0.84	-0.37	0.39	336.53	23.12	5.53
0.85	0.27	0.45	17.56	27.05	83.05
0.89	0.21	0.40	13.13	23.47	12.72
0.85	0.48	0.20	29.45	11.80	62.53
-0.53	0.14	0.84	165.11	57.02	23.87
-0.02	-0.50	0.87	267.53	60.24	50.48
0.74	-0.22	0.63	343.15	39.23	14.17
0.80	0.41	0.44	27.36	26.00	76.04
0.37	-0.68	0.63	298.78	39.37	50.35
0.86	-0.41	0.31	334.58	18.28	69.72
0.06	-0.95	0.32	273.50	18.67	20.22
0.31	0.61	0.73	62.76	46.81	35.97
0.81	0.59	0.05	36.22	2.76	66.66
-0.96	0.09	0.27	174.85	15.85	70.05
-0.50	-0.79	0.36	237.58	21.01	17.68
-0.50	-0.79	0.36	237.58	21.01	17.68
-0.50	-0.79	0.36	237.58	21.01	17.68
0.99	0.02	0.11	1.38	6.50	85.10
-0.60	0.47	0.65	142.14	40.27	20.93
-0.33	-0.34	0.88	226.06	62.06	60.68
-0.81	0.56	0.15	145.24	8.68	26.86
0.71	0.68	0.18	43.72	10.54	52.44
0.04	0.85	0.52	87.33	31.24	62.23
0.73	0.65	0.23	41.72	13.05	82.70
0.39	-0.89	0.21	293.81	12.07	52.80
0.80	0.60	0.08	36.91	4.67	70.89
0.37	-0.78	0.50	295.37	30.11	7.03
-0.34	-0.72	0.61	244.93	37.59	57.95
-0.63	0.60	0.50	136.35	29.73	16.43
-0.63	0.60	0.50	136.35	29.73	16.43
0.27	0.66	0.70	67.91	44.48	50.95
-0.24	0.72	0.66	108.64	40.94	71.26
-0.24	0.72	0.66	108.64	40.94	71.26
-0.24	0.72	0.66	108.64	40.94	71.26
0.74	0.51	0.44	34.28	26.04	82.27
0.73	0.56	0.40	37.42	23.76	70.37
-0.11	-0.79	0.60	262.30	37.19	47.95
0.72	0.60	0.35	39.83	20.70	72.39
0.82	-0.54	0.19	326.65	11.09	62.66
0.29	0.92	0.25	72.39	14.52	91.22
-0.49	0.56	0.67	131.53	42.08	54.27
-0.98	-0.19	0.09	190.99	5.18	71.42
0.30	0.31	0.90	46.08	64.81	18.67
0.30	0.31	0.90	46.08	64.81	18.67
-0.53	0.77	0.34	124.60	20.03	49.34
-0.46	-0.88	0.06	242.34	3.54	29.86
-0.49	-0.74	0.46	236.59	27.39	88.11
-0.30	-0.85	0.43	250.71	25.77	49.36
0.89	-0.45	0.08	333.31	4.76	53.78
0.61	0.34	0.72	29.49	45.83	44.17
-0.52	-0.80	0.30	236.84	17.63	64.90
-0.94	-0.25	0.23	194.90	13.01	20.14
-0.94	-0.25	0.23	194.90	13.01	20.14
-0.64	-0.67	0.37	226.68	21.99	65.83
0.39	-0.24	0.89	328.40	63.08	84.07
0.93	-0.10	0.34	353.91	20.15	65.84
-0.13	-0.51	0.85	256.23	58.03	68.39
0.11	-0.52	0.85	282.41	58.08	56.34
0.96	0.29	0.03	16.93	1.64	37.62
0.93	-0.22	0.29	346.83	17.01	91.55
0.77	-0.51	0.38	326.46	22.10	52.26
-0.77	0.61	0.20	141.56	11.44	72.74
-0.15	0.24	0.96	122.84	73.57	42.12
0.91	-0.41	0.07	335.73	3.83	28.21
0.11	0.78	0.62	81.98	37.96	63.09
-0.33	-0.77	0.54	247.17	32.92	26.90
-0.23	-0.93	0.28	255.87	16.05	28.12
-0.96	0.19	0.22	168.57	12.97	52.53
0.49	0.76	0.42	56.99	24.95	65.50
0.49	0.76	0.42	56.99	24.95	65.50
0.49	0.76	0.42	56.99	24.95	65.50
-0.28	0.73	0.63	111.17	38.70	44.20
0.84	0.53	0.16	32.12	8.99	91.67
0.00	0.77	0.63	89.67	39.27	49.40
0.96	-0.12	0.26	352.84	15.26	50.72
0.49	0.57	0.66	49.01	41.25	27.38
0.83	0.00	0.56	0.09	33.88	43.96
0.78	0.06	0.62	4.03	38.55	61.63
0.63	0.67	0.39	47.04	23.19	77.11
0.62	0.43	0.66	34.88	41.20	55.22
0.62	0.43	0.66	34.88	41.20	55.22
0.01	0.38	0.92	87.78	67.37	57.47
0.28	-0.02	0.96	355.72	73.51	49.74
0.28	-0.02	0.96	355.72	73.51	49.74
-0.06	-0.95	0.32	266.20	18.37	37.31
0.44	0.23	0.87	27.61	60.40	26.40
0.09	-0.85	0.51	276.11	30.84	42.99
-0.14	-0.99	0.02	262.08	0.87	31.89
-0.35	0.88	0.31	111.83	17.93	29.23
0.48	0.44	0.76	42.47	49.20	48.81
0.59	0.58	0.56	44.73	33.85	24.01
0.43	0.50	0.75	49.21	48.99	58.01
-0.65	0.42	0.63	146.90	39.34	79.90
0.86	-0.44	0.27	332.76	15.58	77.63
0.84	0.53	0.16	32.12	8.99	91.67
-0.20	-0.24	0.95	230.29	71.94	61.78
0.76	-0.60	0.26	321.58	15.28	45.56
0.80	0.60	0.08	36.91	4.67	70.89
0.36	0.63	0.69	59.77	43.55	57.89
-0.68	-0.72	0.14	226.29	7.84	23.40
-0.68	-0.72	0.14	226.29	7.84	23.40
0.50	-0.69	0.53	305.94	31.84	24.43
-0.81	0.13	0.57	170.62	34.91	72.72
0.51	-0.49	0.70	316.19	44.80	48.40
0.41	0.81	0.41	63.08	24.38	41.74
-0.23	-0.89	0.40	255.53	23.87	74.51
0.20	-0.34	0.92	300.21	66.58	60.39
0.36	-0.54	0.76	303.83	49.88	33.66
0.13	-0.98	0.14	277.30	7.85	24.89
0.13	-0.98	0.14	277.30	7.85	24.89
-0.90	0.34	0.26	159.20	15.05	34.25
-0.40	0.82	0.41	116.18	24.17	16.73
0.29	-0.96	0.02	286.89	1.08	33.73
-0.96	-0.20	0.19	191.84	10.86	85.63
-0.53	-0.17	0.83	197.73	55.84	41.01
0.02	-0.71	0.70	271.23	44.77	41.50
-0.55	0.23	0.80	157.12	53.21	58.18
-0.14	0.64	0.75	102.17	48.86	98.87
0.84	0.53	0.16	32.12	8.99	91.67
-0.90	0.22	0.37	166.05	22.01	29.96
-0.90	0.22	0.37	166.05	22.01	29.96
0.64	-0.58	0.51	317.64	30.52	48.50
0.98	0.22	0.01	12.63	0.32	36.84
0.81	-0.38	0.44	335.10	26.15	46.94
0.05	0.49	0.87	84.74	60.57	13.12
0.99	0.09	0.04	5.38	2.53	58.03
-0.72	-0.69	0.07	223.78	3.80	79.50
-0.81	-0.15	0.57	190.25	34.51	84.66
-0.29	-0.65	0.70	245.72	44.56	35.48
-0.98	0.02	0.18	178.96	10.33	72.79
0.77	-0.58	0.28	323.08	16.28	43.48
0.18	0.38	0.91	64.96	65.00	11.95
-0.93	0.21	0.29	167.10	16.97	61.14
-0.93	0.21	0.29	167.10	16.97	61.14
0.29	0.82	0.50	70.74	30.15	82.08
0.10	-0.11	0.99	314.16	81.54	45.80
-0.79	-0.59	0.14	216.87	8.20	50.41
0.65	-0.03	0.76	357.39	49.24	8.68
0.80	0.01	0.59	0.95	36.40	52.37
0.76	0.06	0.64	4.34	40.06	70.14
-0.29	0.69	0.66	112.83	41.52	41.15
0.02	0.88	0.47	88.90	27.95	76.49
-0.16	-0.92	0.35	260.05	20.31	12.41
0.36	0.76	0.54	64.75	32.83	57.11
-0.99	-0.05	0.13	183.14	7.19	27.60
-0.39	-0.67	0.63	239.81	39.14	38.02
-0.50	0.33	0.80	146.77	52.96	65.88
-0.83	-0.30	0.47	200.07	28.26	19.88
0.57	-0.65	0.51	311.18	30.81	62.00
-0.58	0.63	0.52	132.53	31.27	59.91
-0.33	-0.82	0.47	247.84	28.24	108.07
0.60	-0.08	0.80	352.65	52.74	16.45
-0.70	0.19	0.69	164.81	43.52	32.07
0.64	0.77	0.03	50.04	1.86	75.83
-0.05	0.56	0.83	95.55	55.80	21.71
0.97	-0.13	0.21	352.33	11.92	49.13
-0.82	0.54	0.18	146.51	10.66	75.68
0.17	0.97	0.18	79.99	10.62	20.61
0.91	0.12	0.40	7.45	23.77	62.33
0.91	-0.38	0.14	337.60	8.31	57.39
0.43	0.32	0.84	36.96	57.43	57.11
-0.78	0.43	0.46	151.00	27.44	85.61
0.39	0.82	0.42	64.34	24.78	45.86
0.38	0.45	0.81	49.77	53.93	53.98
0.38	0.45	0.81	49.77	53.93	53.98
0.68	0.37	0.63	28.51	39.16	58.53
-0.44	-0.78	0.44	240.57	25.94	41.11
0.84	0.53	0.16	32.12	8.99	91.67
-0.91	0.42	0.02	154.89	0.93	19.23
0.51	0.63	0.58	50.96	35.43	64.49
0.89	-0.02	0.46	358.92	27.46	34.01
0.59	0.80	0.15	53.63	8.62	86.20
0.32	0.84	0.44	69.24	26.21	59.85
0.56	0.69	0.46	50.64	27.32	68.36
0.56	0.69	0.46	50.64	27.32	68.36
0.56	0.69	0.46	50.64	27.32	68.36
-0.52	-0.19	0.84	200.01	56.65	86.71
0.04	0.95	0.31	87.48	17.92	58.33
0.58	0.80	0.15	53.76	8.59	54.72
0.61	0.33	0.72	28.25	45.80	67.70
-0.72	0.40	0.56	151.12	34.23	21.87
-0.34	-0.86	0.37	248.59	21.90	60.08
-0.78	-0.38	0.50	205.83	30.29	72.28
0.91	0.39	0.16	23.37	8.97	71.75
0.66	0.74	0.14	48.33	8.22	79.74
0.71	0.52	0.48	36.29	28.75	79.88
-0.93	-0.28	0.22	196.62	12.96	75.50
-0.72	-0.44	0.54	211.30	32.50	31.08
-0.05	-0.97	0.23	267.32	13.17	46.40
-0.05	-0.97	0.23	267.32	13.17	46.40
0.48	0.02	0.87	2.31	61.04	41.11
-0.95	0.29	0.06	163.07	3.41	64.87
-0.40	-0.33	0.86	219.80	59.06	52.09
-0.55	-0.50	0.67	222.46	41.86	88.42
-0.65	0.70	0.28	132.83	16.22	49.83
-0.65	0.70	0.28	132.83	16.22	49.83
0.95	0.12	0.29	7.45	16.99	23.88
-0.77	-0.63	0.11	219.20	6.44	50.48
-0.60	-0.70	0.39	229.70	22.72	61.09
0.31	-0.89	0.33	289.32	19.03	57.19
0.31	-0.89	0.33	289.32	19.03	57.19
-0.79	0.43	0.44	151.13	25.92	32.88
0.83	-0.07	0.55	355.35	33.11	35.88
-0.26	0.60	0.75	113.66	48.82	21.23
-0.26	0.60	0.75	113.66	48.82	21.23
0.56	0.82	0.14	55.53	8.24	22.52
-0.89	0.34	0.30	159.16	17.49	25.53
0.75	0.57	0.34	37.35	19.75	26.87
0.55	0.82	0.12	56.21	6.96	54.28
-0.54	0.50	0.68	137.20	42.81	22.21
-0.82	-0.52	0.23	212.13	13.40	61.90
0.46	-0.82	0.34	299.13	20.08	66.42
0.60	-0.34	0.72	329.98	46.46	69.51
0.40	0.18	0.90	24.95	64.00	78.12
0.40	0.18	0.90	24.95	64.00	78.12
0.93	0.35	0.07	20.79	3.95	28.62
0.42	0.49	0.77	49.37	50.13	39.01
0.28	-0.00	0.96	359.88	73.91	28.96
0.06	0.67	0.74	84.50	47.32	35.40
0.69	0.71	0.11	45.92	6.19	48.61
0.99	0.01	0.15	0.30	8.57	70.36
-0.30	0.95	0.02	107.56	1.38	49.26
0.41	-0.28	0.86	325.54	59.88	47.85
-0.77	0.03	0.64	177.81	39.85	57.28
0.20	0.52	0.83	68.99	56.48	57.97
-0.44	-0.89	0.13	243.43	7.27	65.39
0.42	0.78	0.47	61.53	27.91	28.22
-0.86	-0.51	0.08	210.72	4.59	69.54
0.66	0.32	0.68	26.23	42.84	85.71
-0.23	-0.90	0.37	255.44	21.83	25.41
0.53	0.75	0.40	54.83	23.67	71.42
-0.35	-0.18	0.92	206.60	66.77	17.17
-0.35	-0.18	0.92	206.60	66.77	17.17
-0.73	-0.68	0.06	222.68	3.39	46.71
-0.60	0.06	0.79	173.97	52.53	71.95
0.45	0.15	0.88	17.94	61.54	53.02
0.64	0.09	0.76	8.09	49.88	35.30
-0.82	0.29	0.50	160.47	30.11	21.67
-0.83	-0.38	0.42	204.62	24.76	77.37
0.63	0.69	0.36	47.69	21.26	8.52
-0.36	-0.65	0.67	241.33	42.09	44.84
0.87	-0.06	0.48	355.97	28.77	47.99
-0.94	-0.14	0.30	188.56	17.44	40.44
0.13	-0.86	0.49	278.30	29.33	45.88
-0.78	0.14	0.61	169.99	37.59	43.50
0.49	-0.78	0.39	302.24	23.03	64.06
0.95	0.30	0.01	17.75	0.32	82.96
-0.66	0.74	0.14	131.88	8.28	58.85
0.53	-0.79	0.30	303.57	17.68	66.18
-0.72	0.68	0.16	136.53	8.97	41.28
-0.12	0.98	0.15	96.80	8.56	70.78
-0.74	-0.67	0.08	222.18	4.81	62.28
-0.86	0.38	0.34	156.42	20.12	35.71
-0.54	-0.83	0.10	236.81	5.73	67.28
