# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.78	0.48	0.40	148.30	23.49	71.92
-0.21	0.96	0.21	102.23	11.91	66.28
-0.77	0.43	0.46	150.84	27.65	84.67
0.23	0.97	0.02	76.62	1.00	26.31
0.23	0.97	0.02	76.62	1.00	26.31
0.54	0.70	0.47	52.46	28.24	32.57
-0.50	0.60	0.63	129.81	39.07	22.39
0.63	-0.67	0.38	313.16	22.40	47.69
-0.90	-0.19	0.39	191.78	23.08	47.91
0.85	-0.51	0.13	329.16	7.33	9.43
0.85	-0.51	0.13	329.16	7.33	9.43
0.35	-0.52	0.78	303.77	51.54	46.52
-0.35	-0.20	0.91	209.42	66.00	24.80
0.88	0.43	0.17	26.07	9.91	73.30
-0.67	0.58	0.46	139.34	27.23	68.30
-0.95	0.30	0.02	162.56	0.94	22.87
-0.95	0.30	0.02	162.56	0.94	22.87
0.97	0.03	0.25	1.54	14.70	43.31
-0.11	0.58	0.81	101.07	53.73	16.87
0.63	-0.67	0.38	313.13	22.55	28.06
-0.90	0.43	0.02	154.24	1.42	66.73
-0.82	0.48	0.32	149.47	18.66	86.54
-0.24	0.62	0.74	111.40	48.11	23.22
-0.24	0.62	0.74	111.40	48.11	23.22
0.85	0.43	0.30	26.63	17.67	36.30
0.41	0.15	0.90	20.07	64.27	52.58
0.04	-0.14	0.99	286.66	81.55	84.35
-0.77	-0.16	0.61	191.58	37.75	75.57
0.94	0.05	0.33	3.31	19.06	39.35
-0.06	0.09	0.99	123.64	83.65	70.73
-0.70	0.50	0.52	144.53	31.09	53.93
0.84	0.41	0.36	26.10	21.31	61.25
-0.02	0.86	0.51	91.05	30.72	53.60
0.95	0.27	0.13	15.84	7.65	64.00
0.72	0.05	0.69	3.79	43.75	56.12
-0.29	-0.51	0.81	240.10	54.09	57.28
0.99	-0.16	0.01	350.88	0.56	63.68
0.34	-0.64	0.69	298.35	43.52	64.30
0.78	-0.00	0.63	359.87	38.97	70.42
0.78	-0.00	0.63	359.87	38.97	70.42
-0.74	0.46	0.50	148.26	29.88	74.85
-0.31	0.65	0.70	115.30	44.13	65.16
0.45	-0.59	0.67	307.73	42.07	61.64
0.45	-0.59	0.67	307.73	42.07	61.64
-0.48	0.18	0.86	159.70	58.87	67.88
-0.57	-0.09	0.82	188.59	55.00	71.19
-0.86	-0.34	0.38	201.36	22.15	81.76
0.14	0.97	0.19	81.70	11.08	23.24
-0.70	0.59	0.39	139.82	23.13	62.06
-0.71	0.23	0.66	161.91	41.66	46.75
0.83	0.35	0.43	22.46	25.39	25.12
-0.99	0.12	0.10	172.85	5.86	79.70
-0.69	0.43	0.58	148.14	35.62	98.70
-0.69	0.43	0.58	148.14	35.62	98.70
-0.69	0.53	0.50	142.61	30.16	81.32
-0.69	0.53	0.50	142.61	30.16	81.32
0.16	0.89	0.42	79.72	24.78	43.23
0.16	0.89	0.42	79.72	24.78	43.23
0.33	-0.40	0.86	309.34	58.86	51.80
-0.60	0.29	0.75	154.19	48.33	68.45
-0.68	0.56	0.47	140.36	28.29	83.61
-0.35	0.37	0.86	133.62	59.65	47.52
-0.48	0.44	0.75	137.42	48.96	24.94
0.97	-0.25	0.07	345.51	3.93	20.86
0.56	-0.00	0.83	359.93	56.26	52.54
-0.76	-0.19	0.63	193.80	38.77	43.19
-0.20	-0.15	0.97	215.92	75.54	36.13
-0.23	-0.05	0.97	191.20	76.37	39.84
0.58	-0.20	0.79	341.19	52.33	51.31
-0.99	-0.06	0.12	183.44	6.95	34.84
0.88	0.22	0.42	14.16	24.96	82.33
-0.66	0.54	0.52	140.25	31.57	65.16
0.32	0.80	0.50	68.30	30.07	55.43
-0.19	0.93	0.30	101.77	17.44	40.99
0.56	0.55	0.62	44.10	38.38	18.16
0.91	-0.41	0.10	335.79	5.93	50.38
-0.33	0.36	0.87	132.68	60.54	48.89
-0.84	0.42	0.35	153.53	20.66	60.76
0.94	0.17	0.31	10.17	18.05	39.15
0.94	0.17	0.31	10.17	18.05	39.15
-0.96	0.28	0.07	164.00	4.00	38.97
-0.07	0.97	0.25	94.26	14.21	58.61
0.40	0.56	0.72	54.43	46.35	59.75
-0.56	0.21	0.80	159.66	53.41	69.46
0.13	0.90	0.42	81.64	24.66	61.72
0.13	0.90	0.42	81.64	24.66	61.72
-0.62	-0.68	0.39	227.91	22.89	52.29
-0.61	-0.68	0.42	228.15	24.93	60.12
0.74	0.12	0.66	9.07	41.48	71.64
0.02	-0.67	0.74	272.12	47.60	38.64
0.93	-0.36	0.12	338.79	6.66	71.01
0.04	0.05	1.00	49.05	86.41	23.30
0.09	-0.49	0.86	280.84	59.87	48.15
0.29	-0.78	0.56	290.40	33.91	99.64
-0.10	0.71	0.70	97.78	44.57	73.85
-0.01	0.02	1.00	110.05	88.63	72.50
-0.95	-0.26	0.16	195.22	9.38	42.18
0.55	-0.79	0.25	304.84	14.54	56.43
-0.41	-0.67	0.62	238.62	38.63	46.89
0.01	0.24	0.97	88.77	76.06	43.73
-0.01	-0.15	0.99	266.71	81.17	28.40
-0.21	-0.28	0.94	233.17	69.60	60.20
-0.00	-0.39	0.92	269.74	67.29	43.83
0.23	0.85	0.48	74.66	28.55	46.69
0.19	-0.35	0.92	299.13	66.49	71.23
-0.28	-0.76	0.59	249.57	35.97	31.93
0.99	0.05	0.11	2.73	6.13	75.55
-0.86	-0.23	0.45	195.18	26.48	69.91
-0.86	-0.23	0.45	195.18	26.48	69.91
-1.00	0.09	0.02	174.62	1.38	53.48
0.83	-0.48	0.28	330.08	16.03	70.13
0.83	-0.48	0.28	330.08	16.03	70.13
0.98	-0.21	0.06	348.06	3.27	10.79
-0.50	0.86	0.09	120.27	5.12	26.65
0.65	0.59	0.47	42.34	28.19	51.08
-0.68	0.53	0.51	142.34	30.58	36.79
0.46	0.72	0.53	57.62	31.79	39.21
0.11	-0.27	0.96	291.56	73.36	26.35
-0.22	0.49	0.84	114.47	57.61	88.97
0.78	0.33	0.53	22.58	32.12	77.59
0.19	-0.68	0.70	285.89	44.69	27.69
-0.84	0.40	0.38	154.62	22.06	56.95
-0.74	-0.46	0.49	211.84	29.45	73.56
-0.09	0.97	0.23	95.55	13.44	53.26
-0.09	0.97	0.23	95.55	13.44	53.26
-0.99	0.15	0.01	171.30	0.43	73.90
0.28	0.16	0.95	29.40	71.05	39.53
0.42	0.47	0.78	47.87	51.05	65.11
-0.13	0.98	0.12	97.69	6.88	17.55
0.11	-0.27	0.96	292.03	73.14	31.78
0.62	0.46	0.63	36.66	39.06	32.67
-0.37	0.23	0.90	148.48	64.45	72.26
-0.92	0.31	0.25	161.09	14.60	29.10
-0.92	0.31	0.25	161.09	14.60	29.10
0.89	0.37	0.28	22.50	16.46	23.67
-0.89	0.43	0.17	154.37	9.65	61.37
0.20	0.37	0.91	61.65	65.03	19.75
0.20	0.37	0.91	61.65	65.03	19.75
-0.55	0.65	0.53	130.07	31.94	72.19
-0.56	0.42	0.71	143.31	45.47	84.76
0.22	-0.52	0.82	293.36	55.55	33.26
-0.07	-1.00	0.01	265.81	0.59	58.10
-0.71	-0.42	0.57	210.56	34.46	65.57
-0.24	0.59	0.77	112.35	50.17	78.59
-0.59	0.66	0.46	131.37	27.69	75.51
-0.30	-0.40	0.86	233.05	59.73	60.55
0.99	0.04	0.10	2.29	5.83	42.59
0.22	-0.52	0.82	293.36	55.55	33.26
0.77	0.34	0.54	23.71	32.94	75.13
-0.22	-0.16	0.96	215.69	74.31	63.86
-0.28	0.38	0.88	126.52	61.88	25.80
-0.80	0.47	0.38	149.74	22.34	45.58
-0.42	0.09	0.90	168.39	64.36	46.13
-0.28	0.96	0.03	106.02	1.49	54.16
1.00	0.09	0.03	5.23	1.90	60.12
0.95	0.14	0.29	8.50	17.11	80.23
-0.48	-0.37	0.80	217.85	52.66	72.62
-0.70	-0.34	0.63	205.98	38.76	56.79
-0.83	-0.12	0.54	188.00	32.69	49.16
-0.70	0.54	0.46	142.54	27.36	84.09
0.96	-0.09	0.25	354.66	14.33	4.62
0.85	0.46	0.26	28.74	15.18	19.66
0.78	0.43	0.47	28.80	27.73	70.33
0.25	0.28	0.92	48.19	67.53	69.65
-0.35	0.60	0.72	120.50	45.83	15.06
0.38	-0.91	0.19	292.59	10.98	47.81
0.38	-0.91	0.19	292.59	10.98	47.81
-0.49	-0.83	0.27	239.72	15.46	63.77
-0.74	0.32	0.59	156.34	36.18	60.06
-0.33	0.38	0.86	131.68	59.78	80.76
0.91	-0.03	0.41	358.01	24.14	45.39
0.26	0.75	0.61	70.81	37.89	59.29
-0.06	0.64	0.77	95.47	50.13	48.53
-0.06	0.64	0.77	95.47	50.13	48.53
-0.13	0.33	0.94	112.02	69.34	88.83
-0.14	-0.69	0.71	258.56	44.99	43.76
-0.90	0.25	0.35	164.78	20.59	48.90
-0.40	-0.34	0.85	220.65	58.56	27.25
0.33	0.29	0.90	40.89	63.73	41.07
0.28	0.16	0.95	29.40	71.05	39.53
0.62	-0.65	0.43	313.57	25.76	55.90
0.78	0.54	0.31	34.50	18.16	65.98
0.96	0.22	0.19	12.78	11.23	50.42
0.80	-0.59	0.08	323.53	4.45	81.36
0.77	-0.55	0.32	324.28	18.42	19.13
0.56	0.73	0.40	52.43	23.38	60.55
0.66	0.73	0.17	47.59	9.92	40.72
-0.68	0.48	0.55	144.90	33.22	94.44
-0.68	0.48	0.55	144.90	33.22	94.44
-0.19	0.94	0.28	101.27	16.09	70.73
0.49	-0.85	0.19	299.88	10.90	49.71
0.61	-0.53	0.59	318.89	36.30	69.86
0.61	-0.53	0.59	318.89	36.30	69.86
0.00	0.88	0.48	89.79	28.73	41.35
0.73	-0.69	0.01	316.57	0.34	39.67
-0.86	-0.26	0.43	196.60	25.62	82.57
-0.91	-0.33	0.26	199.98	15.35	75.29
0.16	-0.96	0.21	279.70	12.30	57.58
0.16	-0.96	0.21	279.70	12.30	57.58
-0.62	-0.31	0.73	206.49	46.48	84.49
0.96	-0.17	0.24	350.15	13.71	74.47
-0.80	0.58	0.15	144.23	8.48	64.64
0.16	-0.81	0.56	281.02	33.97	65.19
0.26	-0.96	0.06	285.06	3.25	57.37
-0.10	0.99	0.04	95.82	2.26	53.25
-0.10	0.99	0.04	95.82	2.26	53.25
0.76	-0.65	0.05	319.36	2.74	86.28
0.19	-0.94	0.28	281.64	16.38	34.80
0.14	-0.96	0.24	278.58	13.72	45.17
-0.68	-0.39	0.62	210.20	38.33	45.84
-0.55	0.50	0.67	138.10	41.79	57.72
-0.74	0.32	0.59	156.34	36.18	60.06
0.97	-0.21	0.09	347.82	4.92	55.35
0.16	-0.06	0.99	340.18	80.09	89.21
-0.03	0.76	0.65	92.12	40.36	20.11
0.13	0.95	0.28	82.29	16.22	43.00
0.98	0.12	0.15	6.72	8.58	69.15
-0.57	-0.13	0.81	192.79	54.53	58.54
-0.59	-0.72	0.35	230.63	20.56	68.13
-0.42	-0.86	0.29	244.08	16.59	69.17
-0.60	0.04	0.80	176.51	52.74	68.62
-0.63	0.53	0.56	139.94	34.09	85.99
0.54	0.62	0.57	48.91	35.02	75.08
-0.04	0.83	0.55	92.79	33.38	59.84
-0.96	-0.14	0.26	188.58	15.00	25.46
0.43	-0.50	0.75	310.91	48.49	69.08
-0.60	0.29	0.74	154.02	48.02	67.09
-0.47	-0.33	0.82	215.31	54.59	50.94
-0.60	0.29	0.75	154.19	48.33	68.45
-0.58	0.62	0.53	132.94	32.05	34.16
-0.54	-0.52	0.66	223.77	41.47	49.48
-0.10	0.54	0.83	100.30	56.59	77.64
0.90	0.07	0.44	4.43	26.02	59.06
0.25	0.97	0.07	75.70	3.93	47.89
-0.44	0.61	0.66	125.72	41.58	62.34
1.00	0.03	0.08	1.48	4.53	59.96
-0.29	0.24	0.93	139.92	67.67	59.88
0.77	0.04	0.63	3.28	39.38	59.39
-0.14	0.98	0.12	97.83	7.01	79.54
-0.31	0.87	0.38	109.79	22.57	83.34
0.20	0.98	0.04	78.38	2.54	71.37
0.10	0.99	0.06	84.29	3.38	23.66
0.35	0.67	0.66	62.46	41.19	64.89
-0.90	0.39	0.18	156.44	10.36	57.56
0.83	0.25	0.51	16.73	30.38	49.72
0.23	-0.69	0.69	288.84	43.42	57.74
-0.13	0.79	0.60	99.51	36.94	26.59
-0.08	0.83	0.55	95.41	33.54	86.31
0.86	-0.36	0.37	337.29	21.74	97.25
0.49	0.84	0.22	59.76	12.42	79.05
0.61	0.36	0.71	30.64	45.00	70.46
0.61	0.36	0.71	30.64	45.00	70.46
-0.38	0.27	0.89	144.91	62.37	32.42
-0.94	0.24	0.24	165.58	13.90	51.32
0.34	-0.25	0.90	323.76	64.71	75.96
-0.77	0.55	0.33	144.34	19.10	51.73
0.37	0.43	0.82	49.29	55.35	60.29
0.90	-0.04	0.42	357.78	25.10	40.90
0.84	-0.42	0.35	333.60	20.18	25.91
0.15	0.67	0.73	77.60	46.90	16.05
-0.11	-0.77	0.63	261.95	39.24	51.08
0.81	0.30	0.50	20.14	30.33	32.56
-0.84	0.32	0.44	159.33	26.14	75.42
-0.66	0.33	0.67	153.43	42.15	69.28
0.26	-0.21	0.94	321.19	70.31	39.59
-0.84	0.26	0.47	162.59	27.92	39.58
0.83	-0.40	0.39	334.57	23.00	53.14
-0.95	-0.22	0.22	193.28	12.99	68.82
0.03	0.97	0.26	87.98	14.87	63.48
0.03	0.97	0.26	87.98	14.87	63.48
0.99	0.15	0.06	8.72	3.18	72.57
-0.54	0.56	0.63	133.63	39.13	91.50
-0.01	0.84	0.54	90.64	32.81	80.23
-0.07	0.81	0.58	94.78	35.52	39.08
0.03	-0.78	0.62	272.46	38.62	62.09
0.03	-0.78	0.62	272.46	38.62	62.09
-0.23	-0.20	0.95	220.89	72.23	69.73
-0.36	0.66	0.66	118.89	41.31	49.97
-0.77	0.54	0.35	144.86	20.26	42.54
-0.05	-0.98	0.17	267.17	9.65	74.86
0.09	0.21	0.97	67.22	76.65	25.01
-0.42	0.09	0.90	168.39	64.36	46.13
0.93	-0.36	0.12	338.85	7.08	36.70
-0.74	0.01	0.68	179.46	42.58	35.68
-0.74	0.01	0.68	179.46	42.58	35.68
-0.04	0.49	0.87	94.68	60.22	44.28
-0.46	-0.27	0.85	210.27	57.75	36.80
0.83	-0.40	0.39	334.57	23.00	53.14
-0.54	0.56	0.63	133.63	39.13	91.50
-0.70	0.51	0.51	143.98	30.59	96.54
-0.58	-0.61	0.54	226.37	32.98	61.75
-0.66	-0.48	0.58	215.93	35.27	63.46
-0.49	0.76	0.43	123.13	25.48	59.39
-0.86	-0.42	0.30	205.84	17.58	79.30
0.15	-0.19	0.97	308.13	75.67	71.37
0.68	0.72	0.17	46.64	10.02	60.61
0.68	0.72	0.17	46.64	10.02	60.61
0.03	-0.25	0.97	276.03	75.22	32.31
0.36	0.71	0.60	63.17	37.10	94.02
-0.66	-0.75	0.09	228.63	5.07	81.69
0.58	0.71	0.40	50.96	23.62	59.91
0.26	-0.96	0.03	285.22	1.66	36.12
0.71	-0.45	0.55	327.60	33.37	108.15
-0.66	0.54	0.53	140.72	31.74	67.11
0.85	-0.48	0.19	330.48	10.78	39.90
0.78	0.53	0.33	34.46	19.52	76.12
-0.36	-0.79	0.49	245.50	29.29	72.96
0.35	0.33	0.88	43.37	61.32	60.14
-0.13	0.94	0.32	97.73	18.88	55.09
0.34	0.90	0.28	69.20	16.13	48.91
-0.26	-0.86	0.43	252.93	25.60	77.50
0.09	-0.88	0.47	275.90	28.33	51.96
-0.22	0.75	0.63	106.25	39.05	78.59
-0.53	-0.68	0.51	232.30	30.40	30.00
-0.09	0.52	0.85	99.32	57.94	61.91
-0.37	-0.92	0.08	248.02	4.54	57.16
-0.50	-0.56	0.66	228.60	41.15	47.30
-0.39	0.84	0.37	114.54	21.83	62.58
-0.06	0.83	0.55	94.23	33.70	39.92
0.01	-0.74	0.68	270.51	42.61	57.71
0.46	0.58	0.67	51.34	42.38	62.76
-0.62	0.39	0.68	148.07	43.19	43.67
-0.78	0.45	0.44	150.32	25.89	51.93
0.24	-0.83	0.51	286.25	30.56	87.43
0.48	-0.72	0.51	303.75	30.62	23.27
-0.20	0.77	0.60	104.88	37.18	27.10
-0.06	-0.94	0.34	266.09	19.94	63.69
0.87	-0.43	0.25	333.86	14.46	24.27
-0.88	-0.19	0.43	192.14	25.20	60.25
0.38	-0.51	0.77	306.52	50.71	74.40
0.61	-0.76	0.22	308.89	12.69	63.27
-0.10	-0.36	0.93	253.92	68.22	35.97
0.59	-0.78	0.19	306.95	11.09	28.11
0.01	-0.99	0.12	270.69	6.86	17.05
0.49	0.07	0.87	7.90	60.05	58.60
0.56	0.56	0.62	44.95	38.12	103.66
-0.99	-0.11	0.02	186.35	1.30	35.99
-0.08	0.87	0.50	95.14	29.70	40.52
0.63	0.14	0.76	12.74	49.86	6.94
0.68	-0.48	0.56	324.48	33.97	102.65
-0.02	-0.79	0.61	268.55	37.49	53.08
0.52	0.73	0.45	54.39	26.47	24.83
-0.96	0.27	0.10	164.48	5.98	19.30
-0.96	0.27	0.10	164.48	5.98	19.30
0.64	-0.51	0.57	321.32	34.70	24.68
0.26	0.90	0.34	74.18	19.99	22.22
-0.63	-0.69	0.37	227.65	21.59	32.61
-0.99	0.10	0.12	174.25	6.73	44.48
0.42	-0.18	0.89	336.99	62.83	75.24
0.22	-0.59	0.78	290.76	51.07	9.54
0.91	-0.39	0.12	336.91	7.09	58.24
-0.14	-0.06	0.99	202.56	81.01	6.77
-0.37	-0.75	0.55	243.76	33.21	45.60
-0.77	0.60	0.23	141.76	13.04	14.65
-0.71	0.44	0.55	148.46	33.45	17.87
-0.68	0.17	0.71	165.96	45.53	14.41
0.32	-0.81	0.49	291.46	29.44	34.51
-0.49	-0.75	0.45	236.91	26.61	84.55
-0.76	-0.57	0.31	216.72	18.25	67.81
0.28	-0.23	0.93	321.25	68.72	39.86
-0.97	0.21	0.09	168.06	5.13	71.77
0.52	-0.64	0.57	308.98	34.91	75.84
0.84	0.21	0.51	13.79	30.57	22.78
-0.41	0.56	0.72	125.81	46.19	69.27
-0.97	0.22	0.05	167.04	3.09	54.32
-0.97	0.22	0.05	167.04	3.09	54.32
0.04	-0.68	0.73	273.14	46.77	51.96
0.67	0.36	0.65	28.28	40.46	59.72
-0.78	0.45	0.44	150.32	25.89	51.93
-0.59	0.34	0.73	149.63	47.13	50.93
0.81	0.42	0.42	27.33	24.74	49.84
0.42	0.68	0.60	58.20	36.90	82.00
-0.31	0.83	0.47	110.43	27.92	46.45
-0.31	0.83	0.47	110.43	27.92	46.45
-0.59	0.54	0.60	137.11	36.92	30.50
-0.06	-0.96	0.28	266.33	16.23	49.07
-0.78	0.25	0.58	162.33	35.37	91.08
-0.37	-0.36	0.85	224.08	58.62	59.81
-0.66	-0.75	0.03	228.97	1.65	59.48
0.46	0.48	0.74	46.24	48.10	56.07
-0.93	-0.30	0.21	197.79	12.28	83.58
-0.79	0.39	0.47	153.67	27.97	75.96
-0.55	0.72	0.43	127.73	25.24	81.39
-0.91	-0.41	0.07	204.09	4.27	29.24
-0.91	-0.41	0.07	204.09	4.27	29.24
-0.91	-0.41	0.07	204.09	4.27	29.24
-0.83	0.49	0.26	149.34	15.19	26.27
-0.68	0.43	0.59	147.73	35.94	71.60
-0.66	-0.29	0.70	203.57	44.21	70.78
0.79	0.09	0.61	6.62	37.70	33.16
-0.36	0.25	0.90	145.28	64.29	51.68
-0.55	0.27	0.79	154.33	52.23	14.30
-0.66	-0.71	0.26	227.24	14.97	63.55
-0.89	0.45	0.05	153.16	2.60	67.77
-0.82	0.22	0.53	164.78	31.91	50.71
0.39	-0.79	0.47	296.30	28.02	69.26
0.39	-0.79	0.47	296.30	28.02	69.26
0.77	-0.06	0.63	355.81	39.14	26.92
0.26	-0.64	0.73	292.56	46.47	67.49
0.12	0.98	0.19	83.01	10.73	70.42
0.58	0.48	0.66	39.95	41.16	59.66
-0.86	0.51	0.05	149.52	3.10	45.44
-0.72	0.45	0.53	147.80	31.71	29.30
-0.76	-0.60	0.26	218.45	15.12	67.74
-0.52	0.53	0.67	134.70	41.74	6.83
-0.22	-0.26	0.94	229.48	70.17	39.71
0.97	0.18	0.14	10.62	8.33	33.25
0.26	-0.18	0.95	324.38	71.55	71.57
0.77	-0.24	0.59	343.07	36.13	36.05
0.12	0.80	0.59	81.34	36.37	58.41
-0.68	0.22	0.70	161.66	44.48	97.74
0.24	0.65	0.72	69.86	46.44	14.95
0.92	0.11	0.38	7.11	22.22	40.67
0.85	-0.40	0.34	334.94	19.99	74.67
-0.50	0.85	0.13	120.50	7.26	21.23
-0.50	-0.87	0.04	240.10	2.45	71.42
0.59	-0.68	0.43	310.69	25.50	23.94
0.59	-0.68	0.43	310.69	25.50	23.94
-0.53	0.45	0.72	140.12	46.04	95.99
0.56	-0.80	0.23	304.80	13.18	47.20
-0.33	0.16	0.93	153.75	68.29	56.36
0.81	0.32	0.49	21.20	29.30	60.85
-0.32	0.92	0.24	109.10	14.05	51.27
0.12	0.61	0.79	78.76	51.78	42.20
0.35	0.93	0.11	69.11	6.09	20.77
-0.83	-0.55	0.10	213.42	5.79	102.18
-0.58	-0.71	0.39	230.74	22.97	71.73
0.73	0.36	0.58	26.26	35.80	66.60
0.48	0.69	0.54	54.87	32.78	61.82
0.07	0.32	0.95	77.16	71.01	31.54
-0.36	0.25	0.90	145.28	64.29	51.68
0.96	-0.08	0.26	354.97	15.36	53.23
-0.40	-0.89	0.23	245.57	13.37	59.60
0.03	0.34	0.94	85.14	69.76	33.34
0.08	-0.53	0.84	279.00	57.29	52.42
-0.03	-0.56	0.83	267.27	55.73	48.40
-0.87	-0.48	0.09	208.90	5.10	81.60
-0.35	0.78	0.52	114.39	31.24	68.52
-0.79	0.43	0.45	151.48	26.43	59.87
-0.79	0.43	0.45	151.48	26.43	59.87
-0.35	0.78	0.52	114.39	31.24	68.52
-0.23	0.10	0.97	156.92	75.47	44.26
-0.09	-1.00	0.00	265.03	0.03	50.19
-0.09	-1.00	0.00	265.03	0.03	50.19
0.83	0.47	0.31	29.65	18.14	41.61
-0.89	0.44	0.11	154.02	6.43	56.82
-0.27	-0.96	0.08	254.00	4.46	56.54
-0.55	-0.48	0.69	221.25	43.24	47.29
-0.21	-0.28	0.94	233.95	69.47	81.88
-0.21	-0.28	0.94	233.95	69.47	81.88
0.02	0.92	0.38	88.51	22.29	40.26
-0.63	-0.48	0.62	217.45	38.03	10.75
0.55	-0.61	0.57	312.39	34.95	59.74
0.55	-0.61	0.57	312.39	34.95	59.74
0.12	-0.94	0.32	277.06	18.95	50.73
0.71	-0.61	0.34	319.30	19.80	53.23
-0.24	0.73	0.64	108.03	39.71	91.10
-0.24	0.73	0.64	108.03	39.71	91.10
-0.74	-0.59	0.34	218.60	19.83	92.78
0.92	0.21	0.33	13.15	19.07	38.06
0.45	-0.02	0.89	357.80	63.39	2.37
0.45	-0.02	0.89	357.80	63.39	2.37
0.95	-0.07	0.31	355.69	18.12	62.51
0.47	0.24	0.85	26.75	58.50	34.18
0.49	-0.32	0.81	326.93	54.56	63.87
-0.61	0.40	0.68	147.22	43.01	30.57
0.43	-0.39	0.81	317.22	54.48	80.64
0.84	-0.44	0.33	332.05	18.99	58.28
0.22	-0.70	0.68	287.67	42.60	42.13
0.50	0.43	0.76	40.58	49.18	35.62
0.91	-0.03	0.41	357.88	24.35	80.86
-0.57	0.61	0.56	133.06	34.07	9.17
-0.57	0.61	0.56	133.06	34.07	9.17
-0.93	0.35	0.06	159.34	3.42	49.44
0.99	0.10	0.03	5.84	1.86	49.35
-0.62	-0.04	0.79	183.95	51.73	39.19
0.26	0.90	0.34	74.18	19.99	22.22
-0.23	0.12	0.97	152.82	75.30	11.50
-0.31	-0.93	0.19	251.83	10.88	20.78
-0.93	0.28	0.25	163.35	14.45	60.40
0.67	-0.61	0.42	317.75	25.03	48.15
-0.25	-0.11	0.96	204.66	74.04	69.28
0.92	0.02	0.40	1.27	23.76	15.11
0.53	-0.07	0.85	352.91	57.68	13.07
0.99	-0.02	0.10	358.90	5.69	82.21
0.73	-0.47	0.50	327.10	29.74	60.53
0.73	-0.47	0.50	327.10	29.74	60.53
0.08	-0.84	0.54	275.16	33.01	75.53
0.08	-0.84	0.54	275.16	33.01	75.53
-0.38	-0.89	0.24	247.14	13.94	53.44
0.60	0.48	0.64	38.36	39.54	29.95
0.60	0.48	0.64	38.36	39.54	29.95
-0.98	-0.21	0.02	192.03	1.14	83.13
0.83	0.56	0.05	34.27	3.13	70.86
-0.15	-0.55	0.82	255.16	55.30	11.73
0.03	-0.65	0.76	272.30	49.12	11.94
0.04	0.86	0.50	87.34	30.09	53.86
0.20	-0.45	0.87	293.61	60.54	50.10
-0.83	0.08	0.55	174.41	33.44	56.22
0.47	0.24	0.85	26.75	58.50	34.18
-0.95	-0.29	0.08	196.77	4.33	82.74
-0.64	-0.77	0.02	230.06	0.95	72.26
0.43	0.63	0.64	55.55	39.85	80.90
0.07	-0.89	0.45	274.25	26.58	16.93
0.96	-0.05	0.28	357.10	16.33	55.78
0.82	0.45	0.35	29.02	20.79	69.91
-0.29	-0.94	0.19	252.94	10.75	34.41
-0.84	0.20	0.50	166.40	30.23	25.17
-0.84	-0.02	0.54	181.56	32.71	31.43
0.86	0.15	0.48	9.70	28.72	72.99
-0.99	-0.10	0.13	185.96	7.74	52.89
-0.63	0.70	0.32	131.98	18.93	74.71
1.00	0.01	0.09	0.50	4.99	44.38
1.00	0.01	0.09	0.50	4.99	44.38
0.24	-0.94	0.25	284.47	14.29	68.52
-0.58	-0.54	0.61	223.08	37.93	101.61
-0.58	-0.54	0.61	223.08	37.93	101.61
-0.93	-0.37	0.02	201.67	1.04	9.78
0.92	0.36	0.16	21.30	9.39	67.18
-0.87	-0.43	0.25	206.18	14.63	31.18
0.71	-0.52	0.47	323.66	28.14	59.77
0.92	-0.33	0.22	340.23	12.91	72.60
0.86	0.12	0.49	7.88	29.55	32.75
-0.91	-0.24	0.33	194.83	19.40	90.49
0.26	0.71	0.65	70.07	40.70	82.87
-0.52	0.79	0.31	123.48	18.24	76.14
-0.40	-0.47	0.79	229.16	51.83	113.70
0.62	-0.65	0.43	313.57	25.76	55.90
0.76	0.34	0.56	23.89	33.85	70.27
0.31	-0.91	0.27	288.77	15.86	15.61
-0.60	-0.53	0.60	221.52	36.59	62.31
-0.49	-0.64	0.60	232.30	36.61	59.64
0.95	-0.30	0.01	342.43	0.37	72.82
0.94	-0.29	0.18	342.90	10.28	23.89
-0.94	-0.32	0.12	198.87	6.82	65.17
0.78	-0.54	0.31	325.22	18.04	38.66
-0.86	0.50	0.11	149.65	6.09	93.89
-0.58	0.01	0.82	179.11	54.79	51.83
0.25	-0.19	0.95	322.03	71.77	74.45
0.86	0.15	0.48	9.70	28.72	72.99
-0.37	0.69	0.63	118.23	38.75	97.28
-0.37	0.69	0.63	118.23	38.75	97.28
0.99	0.16	0.01	9.13	0.72	28.88
0.19	0.94	0.28	78.54	16.25	53.14
0.84	0.13	0.52	8.59	31.57	43.28
-0.29	0.23	0.93	140.85	68.18	83.27
-0.44	0.36	0.82	140.94	55.38	81.51
0.20	-0.71	0.67	285.88	42.15	63.68
-0.83	-0.30	0.47	199.59	27.87	84.69
-0.43	0.52	0.73	129.53	47.21	20.34
-0.16	0.36	0.92	113.74	66.76	49.68
-0.93	0.37	0.00	158.54	0.18	57.31
0.32	0.27	0.91	40.55	65.32	23.47
0.32	0.27	0.91	40.55	65.32	23.47
0.19	0.94	0.28	78.54	16.25	53.14
-0.09	-0.65	0.75	262.56	48.80	97.26
-0.23	0.17	0.96	143.43	73.30	70.41
