,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
948,42.53,13.013,57.5,2.59318,86.70728450759034,-1.0,-1.0,-1,-1.0,0,0.0
949,42.53,22.121,174.0,5.81439,72.89334523468682,-1.0,-1.0,-1,-1.0,0,0.0
950,30.97,3.055,130.9,5.01843,91.4119709242797,-1.0,-1.0,-1,-1.0,0,0.0
951,33.76,14.0,38.2,5.49016,64.62043837080144,-1.0,-1.0,-1,-1.0,0,0.0
952,18.97,11.015,123.0,4.03335,57.72759592026075,-1.0,-1.0,-1,-1.0,0,0.0
954,37.79,6.429,39.0,5.64521,13.060772155003654,19.0,2.842170943040401e-14,3,0.11773237958001463,1,1.0
955,59.83,4.619,90.0,5.75634,91.86639420959493,-1.0,-1.0,-1,-1.0,0,0.0
956,58.52,17.776,163.0,5.87823,85.01208325719413,-1.0,-1.0,-1,-1.0,0,0.0
957,35.59,17.01,160.2,5.83415,87.56446105089016,-1.0,-1.0,-1,-1.0,0,0.0
958,18.26,37.041,122.7,5.21768,45.22025343926144,-1.0,-1.0,-1,-1.0,0,0.0
959,25.95,11.136,69.0,5.63251,63.43011464746724,-1.0,-1.0,-1,-1.0,0,0.0
960,24.04,12.22,70.9,5.87403,48.69263219321755,-1.0,-1.0,-1,-1.0,0,0.0
961,31.51,12.49,103.9,5.79042,16.64549605197059,19.0,0.0,3,0.16247632681078938,1,0.6
962,47.59,13.317,94.3,4.87041,21.909708672326108,19.0,0.0,4,0.050252363496161676,1,0.1
963,53.76,37.363,8.0,5.67238,21.909708672326108,19.0,0.0,4,0.2908969661031405,1,0.1
964,53.08,22.121,174.0,3.93851,11.248822727386436,-1.0,-1.0,-1,-1.0,0,0.0
965,44.17,10.066,53.4,5.59761,35.558292348358144,-1.0,-1.0,-1,-1.0,0,0.0
966,44.17,34.196,155.0,5.86955,38.23582751615061,-1.0,-1.0,-1,-1.0,0,0.0
967,60.25,29.597,24.2,5.65237,129.73597173071133,-1.0,-1.0,-1,-1.0,0,0.0
968,7.51,22.121,126.0,5.82107,138.57209612806471,-1.0,-1.0,-1,-1.0,0,0.0
969,51.67,27.006,61.2,5.56647,144.1204072220023,-1.0,-1.0,-1,-1.0,0,0.0
970,27.06,12.0,120.0,5.28512,153.18237279266657,-1.0,-1.0,-1,-1.0,0,0.0
971,42.95,17.436,156.6,5.80066,27.2013936161112,-1.0,-1.0,-1,-1.0,0,0.0
972,42.95,17.243,129.6,5.86934,32.73697935410661,-1.0,-1.0,-1,-1.0,0,0.0
973,52.99,10.0,60.0,5.82996,176.95144753315103,-1.0,-1.0,-1,-1.0,0,0.0
974,43.9,4.619,150.0,5.68486,171.93958914945424,-1.0,-1.0,-1,-1.0,0,0.0
975,55.51,14.0,141.8,5.68294,15.983067539549346,19.0,0.0,3,0.2564073783197971,1,0.6
976,45.65,10.263,13.0,5.27704,82.37006019446018,-1.0,-1.0,-1,-1.0,0,0.0
977,51.13,10.263,107.0,5.04937,84.8476198477819,-1.0,-1.0,-1,-1.0,0,0.0
978,43.39,23.861,22.8,5.89729,83.9435359265716,-1.0,-1.0,-1,-1.0,0,0.0
979,59.27,12.49,103.9,5.80836,78.53556124151272,-1.0,-1.0,-1,-1.0,0,0.0
980,49.72,9.452,137.8,5.31744,81.28125474605065,-1.0,-1.0,-1,-1.0,0,0.0
981,7.87,6.0,60.0,5.40777,70.64875173243057,-1.0,-1.0,-1,-1.0,0,0.0
982,31.42,8.327,16.1,5.78941,52.58387698378106,-1.0,-1.0,-1,-1.0,0,0.0
983,26.2,26.0,180.0,5.64181,71.66480928698088,-1.0,-1.0,-1,-1.0,0,0.0
984,45.93,20.785,90.0,5.5687,76.13675723249659,-1.0,-1.0,-1,-1.0,0,0.0
985,39.38,5.292,139.1,5.78143,69.77082981760947,-1.0,-1.0,-1,-1.0,0,0.0
986,57.36,7.024,55.3,5.88211,75.88507854975676,-1.0,-1.0,-1,-1.0,0,0.0
987,30.24,33.247,173.0,5.83934,140.63143843997815,-1.0,-1.0,-1,-1.0,0,0.0
988,33.14,4.619,90.0,4.5871,183.07191602329033,-1.0,-1.0,-1,-1.0,0,0.0
989,48.14,15.144,37.6,5.85763,183.04966458803284,-1.0,-1.0,-1,-1.0,0,0.0
990,43.72,27.154,147.9,5.81001,175.0910301980452,-1.0,-1.0,-1,-1.0,0,0.0
991,43.9,3.055,130.9,5.63197,168.94529109059948,-1.0,-1.0,-1,-1.0,0,0.0
992,26.77,8.0,60.0,5.8313,69.85088526849539,-1.0,-1.0,-1,-1.0,0,0.0
993,13.45,10.583,139.1,5.49833,63.30516039627531,-1.0,-1.0,-1,-1.0,0,0.0
994,21.3,15.62,86.3,5.86036,65.748122231634,-1.0,-1.0,-1,-1.0,0,0.0
995,49.11,8.083,150.0,5.82593,61.31454711069428,-1.0,-1.0,-1,-1.0,0,0.0
996,50.35,12.22,169.1,4.9231,62.000041123067945,-1.0,-1.0,-1,-1.0,0,0.0
997,50.35,15.275,130.9,5.71544,50.365444174421306,-1.0,-1.0,-1,-1.0,0,0.0
998,37.01,17.474,106.6,5.7834,160.45988049171712,-1.0,-1.0,-1,-1.0,0,0.0
999,37.01,8.718,156.6,5.50187,151.83249262885212,-1.0,-1.0,-1,-1.0,0,0.0
1000,29.66,17.776,163.0,5.81628,166.18279454639577,-1.0,-1.0,-1,-1.0,0,0.0
1001,31.21,34.117,14.7,5.69977,85.61674048778109,-1.0,-1.0,-1,-1.0,0,0.0
1002,48.92,12.858,39.0,4.88536,62.57082357342714,-1.0,-1.0,-1,-1.0,0,0.0
1003,50.31,3.055,169.1,5.10443,67.10177883359766,-1.0,-1.0,-1,-1.0,0,0.0
1004,7.92,7.211,46.1,5.56348,54.51133297744329,-1.0,-1.0,-1,-1.0,0,0.0
1005,27.58,9.866,144.2,3.08158,49.34732099997409,-1.0,-1.0,-1,-1.0,0,0.0
1007,40.3,10.066,53.4,5.49662,116.87582755386278,-1.0,-1.0,-1,-1.0,0,0.0
1008,49.82,33.126,115.0,4.79377,99.31539663185407,-1.0,-1.0,-1,-1.0,0,0.0
1009,59.78,4.619,150.0,5.77813,71.36319581400943,-1.0,-1.0,-1,-1.0,0,0.0
1010,24.73,11.547,90.0,3.97549,75.37225004323663,-1.0,-1.0,-1,-1.0,0,0.0
1011,24.73,15.535,44.9,5.88021,64.57318560992891,-1.0,-1.0,-1,-1.0,0,0.0
1012,43.44,18.33,130.9,5.28309,86.32775287579155,-1.0,-1.0,-1,-1.0,0,0.0
1013,50.65,18.475,90.0,5.84807,126.6443851006437,-1.0,-1.0,-1,-1.0,0,0.0
1014,37.25,8.327,43.9,3.85096,137.92269490378973,-1.0,-1.0,-1,-1.0,0,0.0
1015,31.63,39.463,144.2,3.32697,110.36390572276984,-1.0,-1.0,-1,-1.0,0,0.0
1016,39.85,14.0,21.8,5.91826,15.983067539549346,19.0,-1.0,0,0.1822624419119969,1,0.6
1017,33.49,19.425,108.0,3.92922,67.7383760053611,-1.0,-1.0,-1,-1.0,0,0.0
1018,53.69,11.136,51.1,5.9086,61.4166973187851,-1.0,-1.0,-1,-1.0,0,0.0
1019,46.55,30.089,4.4,4.4357,121.61856708467874,-1.0,-1.0,-1,-1.0,0,0.0
1020,44.18,10.0,60.0,5.79021,74.88745337270095,-1.0,-1.0,-1,-1.0,0,0.0
1021,49.26,44.557,153.9,5.67261,5.327689179849782,8.0,6.364977134371522,2,0.5703784430738529,1,1.0
1022,24.96,8.327,16.1,5.88712,65.45904780883183,-1.0,-1.0,-1,-1.0,0,0.0
1023,9.55,14.048,124.7,5.91256,82.9187108790495,-1.0,-1.0,-1,-1.0,0,0.0
1024,9.55,41.296,157.0,5.19592,77.79097327226513,-1.0,-1.0,-1,-1.0,0,0.0
1025,39.13,5.291,79.1,5.86098,81.06353525869184,-1.0,-1.0,-1,-1.0,0,0.0
1026,25.2,17.01,19.8,5.71163,51.03629973331624,-1.0,-1.0,-1,-1.0,0,0.0
1027,47.82,13.317,34.3,5.80699,73.33829179457601,-1.0,-1.0,-1,-1.0,0,0.0
1028,15.76,10.263,107.0,5.63552,65.51327013900233,-1.0,-1.0,-1,-1.0,0,0.0
1029,58.3,20.0,60.0,5.78272,77.66895180193028,-1.0,-1.0,-1,-1.0,0,0.0
1030,23.94,3.464,30.0,5.15888,60.26944815742801,-1.0,-1.0,-1,-1.0,0,0.0
1031,13.15,3.464,90.0,5.73142,58.07127375676129,-1.0,-1.0,-1,-1.0,0,0.0
1032,14.09,8.083,150.0,5.75367,54.34437444732785,-1.0,-1.0,-1,-1.0,0,0.0
1033,54.81,2.0,180.0,3.01092,164.00775877426045,-1.0,-1.0,-1,-1.0,0,0.0
1034,58.83,26.633,107.5,4.3718,22.823574087300614,-1.0,-1.0,-1,-1.0,0,0.0
1035,43.11,7.211,73.9,5.91914,31.692653090105964,-1.0,-1.0,-1,-1.0,0,0.0
1036,42.29,41.681,169.6,5.59767,126.04610247309836,-1.0,-1.0,-1,-1.0,0,0.0
1037,42.29,19.079,93.0,5.86964,142.5829232373969,-1.0,-1.0,-1,-1.0,0,0.0
1038,54.71,15.875,40.9,4.55661,125.01371093750001,-1.0,-1.0,-1,-1.0,0,0.0
1039,45.94,24.331,25.3,5.86263,152.60639815915886,-1.0,-1.0,-1,-1.0,0,0.0
1040,37.9,17.088,125.8,5.89193,164.10936181193338,-1.0,-1.0,-1,-1.0,0,0.0
1041,17.95,11.136,69.0,5.87575,145.78892166751626,-1.0,-1.0,-1,-1.0,0,0.0
1042,24.96,34.429,158.3,5.45635,137.75688283810436,-1.0,-1.0,-1,-1.0,0,0.0
1043,24.96,24.194,18.1,5.90277,143.48608780735302,-1.0,-1.0,-1,-1.0,0,0.0
1044,25.41,28.095,4.7,5.50903,43.47290228652291,-1.0,-1.0,-1,-1.0,0,0.0
1045,20.52,7.211,133.9,4.69336,58.44251499807595,-1.0,-1.0,-1,-1.0,0,0.0
1046,9.97,24.685,106.5,5.88401,35.2569062207968,-1.0,-1.0,-1,-1.0,0,0.0
1047,30.79,8.0,60.0,5.27575,49.26191286439593,-1.0,-1.0,-1,-1.0,0,0.0
1048,39.74,26.23,7.6,3.42254,60.816954696982556,-1.0,-1.0,-1,-1.0,0,0.0
1049,30.55,22.301,40.3,3.12775,47.42499468214188,-1.0,-1.0,-1,-1.0,0,0.0
1050,48.14,9.866,35.8,5.78283,169.71348156813642,-1.0,-1.0,-1,-1.0,0,0.0
1051,25.06,21.071,115.3,2.81119,28.380637978487073,-1.0,-1.0,-1,-1.0,0,0.0
1052,54.47,6.0,60.0,5.91172,21.805016470525352,-1.0,-1.0,-1,-1.0,0,0.0
1053,39.5,20.298,69.8,4.69306,60.83633433751044,-1.0,-1.0,-1,-1.0,0,0.0
1054,39.5,30.0,180.0,5.73908,9.12109375,8.0,0.0,2,0.18408675094941326,1,0.9
1055,32.66,30.746,155.6,3.54287,48.59707469209751,-1.0,-1.0,-1,-1.0,0,0.0
1056,36.3,10.066,53.4,5.51655,154.77873642067252,-1.0,-1.0,-1,-1.0,0,0.0
1057,22.32,4.163,76.1,5.82613,54.1903460937448,-1.0,-1.0,-1,-1.0,0,0.0
1058,10.88,15.875,79.1,5.24941,52.1883399835478,-1.0,-1.0,-1,-1.0,0,0.0
1059,18.05,18.0,180.0,4.37119,59.74561662247728,-1.0,-1.0,-1,-1.0,0,0.0
1060,39.27,29.006,178.9,5.74271,57.32041200450429,-1.0,-1.0,-1,-1.0,0,0.0
1061,14.54,8.327,163.9,5.83844,77.39106429647461,-1.0,-1.0,-1,-1.0,0,0.0
1062,41.15,3.055,109.1,5.85896,43.78448998254955,-1.0,-1.0,-1,-1.0,0,0.0
1063,50.76,5.033,53.4,5.81523,40.67138461978603,-1.0,-1.0,-1,-1.0,0,0.0
1064,35.69,9.866,95.8,3.5277,65.47013546212847,-1.0,-1.0,-1,-1.0,0,0.0
1065,37.52,8.327,43.9,4.11762,60.385260747725454,-1.0,-1.0,-1,-1.0,0,0.0
1066,44.3,19.287,21.1,4.93661,32.08417778409948,-1.0,-1.0,-1,-1.0,0,0.0
1067,12.6,20.429,21.6,5.5335,89.55908302288469,-1.0,-1.0,-1,-1.0,0,0.0
1068,12.6,22.48,48.1,5.64211,103.33807943477116,-1.0,-1.0,-1,-1.0,0,0.0
1069,43.95,15.144,157.6,5.91478,23.30064423851949,-1.0,-1.0,-1,-1.0,0,0.0
1070,43.95,24.98,16.1,5.60912,33.96584336109666,-1.0,-1.0,-1,-1.0,0,0.0
1071,43.48,13.115,172.4,5.77855,46.523615546611765,-1.0,-1.0,-1,-1.0,0,0.0
1072,55.75,35.796,167.9,5.73336,56.45219850549433,-1.0,-1.0,-1,-1.0,0,0.0
1073,55.75,19.425,12.0,5.69663,43.19019155495883,-1.0,-1.0,-1,-1.0,0,0.0
1074,41.81,7.211,106.1,5.82369,161.8254921282247,-1.0,-1.0,-1,-1.0,0,0.0
1075,26.01,6.0,60.0,4.37995,167.36063059922645,-1.0,-1.0,-1,-1.0,0,0.0
1076,38.24,42.724,39.4,4.2633,101.02614365110384,-1.0,-1.0,-1,-1.0,0,0.0
1077,51.36,42.395,172.2,5.92003,98.11196870134195,-1.0,-1.0,-1,-1.0,0,0.0
1078,30.74,13.317,145.7,4.234,43.069903015492564,-1.0,-1.0,-1,-1.0,0,0.0
1079,43.1,34.429,158.3,5.64586,159.8944299886811,-1.0,-1.0,-1,-1.0,0,0.0
1080,43.54,8.083,30.0,5.7424,161.23597045794986,-1.0,-1.0,-1,-1.0,0,0.0
1081,57.56,6.928,150.0,4.41621,168.82652872663633,-1.0,-1.0,-1,-1.0,0,0.0
1082,54.27,24.194,138.1,5.52522,137.15395098572782,-1.0,-1.0,-1,-1.0,0,0.0
1083,16.52,8.718,23.4,5.89503,131.65246625680845,-1.0,-1.0,-1,-1.0,0,0.0
1084,12.69,9.165,109.1,5.80593,56.35361959569336,-1.0,-1.0,-1,-1.0,0,0.0
1085,12.69,9.165,169.1,5.74774,53.11943030658173,-1.0,-1.0,-1,-1.0,0,0.0
1086,12.93,6.429,98.9,5.75387,56.31389039777701,-1.0,-1.0,-1,-1.0,0,0.0
1087,7.96,9.165,49.1,4.9583,52.48961342782864,-1.0,-1.0,-1,-1.0,0,0.0
1088,14.63,16.773,86.6,5.55019,68.53451983671117,-1.0,-1.0,-1,-1.0,0,0.0
1089,14.43,27.301,156.3,4.82383,51.81893113962562,-1.0,-1.0,-1,-1.0,0,0.0
1090,27.9,1.155,150.0,5.66192,43.93837473439491,-1.0,-1.0,-1,-1.0,0,0.0
1091,34.88,49.031,178.0,5.90493,37.31264875011936,-1.0,-1.0,-1,-1.0,0,0.0
1092,15.21,35.233,15.2,4.61736,70.7586217225071,-1.0,-1.0,-1,-1.0,0,0.0
1093,22.87,8.0,120.0,3.21678,40.95312496639649,-1.0,-1.0,-1,-1.0,0,0.0
1094,40.47,8.718,23.4,4.19034,40.355662156380404,-1.0,-1.0,-1,-1.0,0,0.0
1095,27.24,4.619,90.0,5.80022,165.72508832361976,-1.0,-1.0,-1,-1.0,0,0.0
1096,32.03,31.39,42.9,5.85446,174.3877574913956,-1.0,-1.0,-1,-1.0,0,0.0
1097,58.91,24.98,163.9,5.18989,163.17300341484102,-1.0,-1.0,-1,-1.0,0,0.0
1098,24.24,13.317,94.3,5.69611,37.97308671798796,-1.0,-1.0,-1,-1.0,0,0.0
1099,46.26,7.211,133.9,5.72699,36.177092802211114,-1.0,-1.0,-1,-1.0,0,0.0
1100,12.93,15.62,26.3,5.78945,42.38227792457035,-1.0,-1.0,-1,-1.0,0,0.0
1101,52.96,1.155,150.0,5.45971,37.852121897037236,-1.0,-1.0,-1,-1.0,0,0.0
1102,40.93,35.384,128.4,5.75594,122.42780712559185,-1.0,-1.0,-1,-1.0,0,0.0
1103,49.79,11.136,51.1,4.94353,137.79403401988668,-1.0,-1.0,-1,-1.0,0,0.0
1104,57.09,32.187,126.2,5.79578,34.29862171038951,-1.0,-1.0,-1,-1.0,0,0.0
1105,45.19,9.165,70.9,5.65228,35.44495967471054,-1.0,-1.0,-1,-1.0,0,0.0
1106,45.5,1.155,90.0,5.90147,46.877449468400414,-1.0,-1.0,-1,-1.0,0,0.0
1107,20.33,64.632,12.9,5.27511,25.837002038837923,-1.0,-1.0,-1,-1.0,0,0.0
1108,56.64,9.018,123.7,5.67135,48.16660750911716,-1.0,-1.0,-1,-1.0,0,0.0
1109,35.92,8.327,103.9,5.3172,130.47570361706136,-1.0,-1.0,-1,-1.0,0,0.0
1110,49.98,10.263,47.0,5.45879,124.44719408192685,-1.0,-1.0,-1,-1.0,0,0.0
1111,3.54,6.11,169.1,5.87402,7.35392792874678,18.0,-1.0,0,0.1454574845739954,1,0.9
1112,34.24,14.742,138.3,5.79819,31.200619476454637,-1.0,-1.0,-1,-1.0,0,0.0
1113,13.03,7.211,73.9,5.89528,9.708809910751345,11.0,-1.0,0,0.11669745641692421,1,0.9
1114,49.4,15.62,86.3,5.57345,136.89397656637678,-1.0,-1.0,-1,-1.0,0,0.0
1115,36.03,20.232,152.8,5.32374,139.05746939014793,-1.0,-1.0,-1,-1.0,0,0.0
1116,36.03,41.328,172.8,5.85799,127.49355072282485,-1.0,-1.0,-1,-1.0,0,0.0
1117,44.06,7.024,64.7,5.65042,52.56366516329284,-1.0,-1.0,-1,-1.0,0,0.0
1118,40.87,32.578,142.9,5.89238,58.15593672123644,-1.0,-1.0,-1,-1.0,0,0.0
1119,54.77,11.547,30.0,5.73536,29.3556199450638,-1.0,-1.0,-1,-1.0,0,0.0
1120,23.87,32.517,169.8,5.84103,122.71051612277988,-1.0,-1.0,-1,-1.0,0,0.0
1121,23.87,34.487,9.6,4.39604,103.03827928861655,-1.0,-1.0,-1,-1.0,0,0.0
1122,32.04,11.719,80.2,5.83179,99.80059834479601,-1.0,-1.0,-1,-1.0,0,0.0
1123,45.87,18.583,156.2,5.89466,95.11353762209659,-1.0,-1.0,-1,-1.0,0,0.0
1125,54.18,31.177,30.0,5.86255,94.32246554554446,-1.0,-1.0,-1,-1.0,0,0.0
1126,40.23,20.033,116.7,5.84381,107.73359564618016,-1.0,-1.0,-1,-1.0,0,0.0
1127,8.0,29.597,84.2,5.88594,45.70003780017541,-1.0,-1.0,-1,-1.0,0,0.0
1128,43.53,45.738,160.1,5.7937,59.90578334733154,-1.0,-1.0,-1,-1.0,0,0.0
1129,43.53,13.115,127.6,4.10768,84.27985971182031,-1.0,-1.0,-1,-1.0,0,0.0
1131,42.46,47.427,172.3,5.42735,43.419743424426414,-1.0,-1.0,-1,-1.0,0,0.0
1132,47.78,23.693,32.4,5.59797,114.0741796845402,-1.0,-1.0,-1,-1.0,0,0.0
1133,47.78,17.01,160.2,5.91199,124.8799895043886,-1.0,-1.0,-1,-1.0,0,0.0
1134,56.77,6.429,141.0,5.53044,143.65310261847804,-1.0,-1.0,-1,-1.0,0,0.0
1135,22.21,1.155,30.0,5.65603,142.43878376932147,-1.0,-1.0,-1,-1.0,0,0.0
1137,23.02,4.0,120.0,5.72824,144.2022655881652,-1.0,-1.0,-1,-1.0,0,0.0
1138,38.13,20.298,170.2,5.85935,142.78732165086993,-1.0,-1.0,-1,-1.0,0,0.0
1139,48.83,10.0,60.0,5.34304,115.76256189832802,-1.0,-1.0,-1,-1.0,0,0.0
1140,46.41,13.013,177.5,5.91873,115.17860677161352,-1.0,-1.0,-1,-1.0,0,0.0
1141,46.41,8.0,60.0,5.34517,107.22610387377979,-1.0,-1.0,-1,-1.0,0,0.0
1142,24.07,14.0,38.2,5.46366,60.18057692165748,-1.0,-1.0,-1,-1.0,0,0.0
1143,24.07,32.332,8.2,5.83856,79.82143437348616,-1.0,-1.0,-1,-1.0,0,0.0
1144,39.74,14.422,46.1,5.79313,43.60988176484579,-1.0,-1.0,-1,-1.0,0,0.0
1145,14.93,5.292,19.1,5.51084,4.913458319898515,18.0,1.8821628656217233,2,0.1707855847208685,1,1.0
1147,35.16,17.474,13.4,5.73769,27.886015258054243,-1.0,-1.0,-1,-1.0,0,0.0
1148,61.51,46.918,168.6,5.8513,3.7500495825371214,-1.0,-1.0,-1,-1.0,0,0.0
1149,50.98,6.429,81.1,5.76344,109.77192512138109,-1.0,-1.0,-1,-1.0,0,0.0
1150,14.27,8.083,8.2,4.22444,108.33557581821559,-1.0,-1.0,-1,-1.0,0,0.0
1151,21.4,8.718,143.4,5.87398,106.38435112448377,-1.0,-1.0,-1,-1.0,0,0.0
1152,56.54,31.005,118.9,4.57657,54.52810855407097,-1.0,-1.0,-1,-1.0,0,0.0
1153,32.41,14.189,50.6,3.29358,67.8150744064412,-1.0,-1.0,-1,-1.0,0,0.0
1154,32.41,8.327,163.9,5.80303,75.02547487406619,-1.0,-1.0,-1,-1.0,0,0.0
1156,13.03,6.11,70.9,5.71996,7.133719335650982,11.0,-1.0,0,0.22993385997923302,1,1.0
1157,53.76,7.211,166.1,5.83958,9.407664761289151,18.0,-1.0,0,0.17168119613567467,1,0.8
1159,46.03,23.861,37.2,5.85861,13.164179561202337,11.0,-1.0,0,0.0,1,0.8
1160,42.41,16.166,171.8,5.81595,12.41615571521358,11.0,-1.0,0,0.0031102276779817503,1,0.8
1161,42.41,13.317,34.3,5.79249,36.37779417744081,-1.0,-1.0,-1,-1.0,0,0.0
1162,45.56,25.534,168.3,5.66828,35.062465825431865,-1.0,-1.0,-1,-1.0,0,0.0
1163,38.63,5.033,66.6,2.72693,158.18370041573374,-1.0,-1.0,-1,-1.0,0,0.0
1164,59.73,32.924,91.7,5.57047,172.97075098780644,-1.0,-1.0,-1,-1.0,0,0.0
1166,59.9,18.903,137.8,5.41462,9.12109375,8.0,0.0,2,0.04259105810461448,1,0.9
1167,34.8,5.292,139.1,5.81844,104.40411094613529,-1.0,-1.0,-1,-1.0,0,0.0
1168,45.77,16.773,146.6,3.7938,161.82784647386194,-1.0,-1.0,-1,-1.0,0,0.0
1169,39.05,17.01,118.1,4.24212,93.06630013101947,-1.0,-1.0,-1,-1.0,0,0.0
1170,39.05,32.332,150.0,5.83632,94.88165941739149,-1.0,-1.0,-1,-1.0,0,0.0
1171,52.52,22.03,35.2,4.37933,105.85860318705403,-1.0,-1.0,-1,-1.0,0,0.0
1172,46.85,3.055,10.9,5.88188,113.21838116242148,-1.0,-1.0,-1,-1.0,0,0.0
1173,14.82,24.249,90.0,5.88642,86.80799941382,-1.0,-1.0,-1,-1.0,0,0.0
1174,11.6,14.189,50.6,5.04256,70.26365216723914,-1.0,-1.0,-1,-1.0,0,0.0
1175,11.6,28.844,13.9,4.71753,58.69120269462565,-1.0,-1.0,-1,-1.0,0,0.0
1176,33.64,29.866,159.6,5.91124,73.50887559592672,-1.0,-1.0,-1,-1.0,0,0.0
1177,55.55,38.175,19.4,5.80115,142.40849403773964,-1.0,-1.0,-1,-1.0,0,0.0
1179,23.32,12.0,180.0,5.21615,5.770047772156807,8.0,0.6530428055698394,2,0.30724731038798836,1,0.9
1180,57.16,12.22,70.9,5.9044,14.881885727129879,18.0,1.970636273373391,1,0.20728921477789417,1,0.7
1181,39.9,15.144,142.4,5.7857,14.881885727129879,18.0,6.968314079426045,2,0.2902337804429728,1,0.7
1182,39.9,32.332,171.8,5.74075,13.91693122267447,-1.0,-1.0,-1,-1.0,0,0.0
1183,49.97,26.633,72.5,5.82507,126.03884131840132,-1.0,-1.0,-1,-1.0,0,0.0
1184,53.29,27.301,143.7,5.72237,110.67445786750639,-1.0,-1.0,-1,-1.0,0,0.0
1185,43.39,24.685,13.5,5.88853,93.599655236601,-1.0,-1.0,-1,-1.0,0,0.0
1186,46.69,14.0,98.2,5.84407,34.35459059236366,-1.0,-1.0,-1,-1.0,0,0.0
1187,26.41,7.024,55.3,5.85975,42.78563755045166,-1.0,-1.0,-1,-1.0,0,0.0
1188,45.46,17.088,5.8,5.91936,146.43790214880838,-1.0,-1.0,-1,-1.0,0,0.0
1189,31.29,9.018,123.7,4.25702,140.76275973204724,-1.0,-1.0,-1,-1.0,0,0.0
1190,44.23,9.018,3.7,5.66901,27.260986065686524,-1.0,-1.0,-1,-1.0,0,0.0
1191,47.28,9.866,84.2,5.55069,68.55021454015115,-1.0,-1.0,-1,-1.0,0,0.0
1192,48.93,15.144,142.4,2.95898,65.83241009965722,-1.0,-1.0,-1,-1.0,0,0.0
1193,57.95,31.005,39.3,3.46135,54.63583209328316,-1.0,-1.0,-1,-1.0,0,0.0
1194,51.36,16.166,68.2,5.91969,19.313457772730168,-1.0,-1.0,-1,-1.0,0,0.0
1195,35.41,27.006,121.2,5.49098,16.367326254710413,-1.0,-1.0,-1,-1.0,0,0.0
1196,33.64,10.0,180.0,5.50483,44.51342881650955,-1.0,-1.0,-1,-1.0,0,0.0
1197,56.77,6.429,98.9,5.7223,80.01334740690234,-1.0,-1.0,-1,-1.0,0,0.0
1198,19.88,29.462,49.8,5.91368,69.45053513686072,-1.0,-1.0,-1,-1.0,0,0.0
1199,9.31,33.247,113.0,5.65782,63.12874495778274,-1.0,-1.0,-1,-1.0,0,0.0
1200,40.82,6.429,21.1,5.41208,78.18397428577714,-1.0,-1.0,-1,-1.0,0,0.0
1201,28.0,26.102,163.3,4.11816,70.78310054781004,-1.0,-1.0,-1,-1.0,0,0.0
1202,51.77,15.144,37.6,5.45837,143.94922096799095,-1.0,-1.0,-1,-1.0,0,0.0
1203,53.07,18.33,70.9,5.83407,39.75296599861949,-1.0,-1.0,-1,-1.0,0,0.0
1204,36.96,6.429,158.9,5.79931,31.324663162602796,-1.0,-1.0,-1,-1.0,0,0.0
1205,11.69,11.136,51.1,5.81364,22.375063160295085,-1.0,-1.0,-1,-1.0,0,0.0
1206,13.2,11.547,90.0,5.86091,155.76516564747809,-1.0,-1.0,-1,-1.0,0,0.0
1207,44.9,48.758,19.4,4.57649,173.67245386900325,-1.0,-1.0,-1,-1.0,0,0.0
1208,35.39,22.716,157.6,5.69506,152.15941446605302,-1.0,-1.0,-1,-1.0,0,0.0
1209,25.67,12.055,54.5,5.3877,31.61435313108867,-1.0,-1.0,-1,-1.0,0,0.0
1210,39.69,10.583,160.9,5.83693,25.736365531761674,-1.0,-1.0,-1,-1.0,0,0.0
1211,56.19,13.614,77.3,5.44873,55.35466620896373,-1.0,-1.0,-1,-1.0,0,0.0
1212,16.44,13.115,127.6,3.97208,44.54768352784092,-1.0,-1.0,-1,-1.0,0,0.0
1213,19.55,31.896,73.6,5.91471,93.23542592671934,-1.0,-1.0,-1,-1.0,0,0.0
1214,41.89,24.194,161.9,3.42908,76.49041121361434,-1.0,-1.0,-1,-1.0,0,0.0
1215,41.89,31.39,17.1,5.76703,84.0679003932281,-1.0,-1.0,-1,-1.0,0,0.0
1216,21.86,13.614,77.3,4.08449,121.09571862162421,-1.0,-1.0,-1,-1.0,0,0.0
1217,39.34,44.136,175.5,5.66862,127.74730381706046,-1.0,-1.0,-1,-1.0,0,0.0
1218,50.57,7.211,46.1,5.7152,46.980820239228244,-1.0,-1.0,-1,-1.0,0,0.0
1219,34.24,10.066,113.4,5.87936,40.385382685565716,-1.0,-1.0,-1,-1.0,0,0.0
1220,44.69,21.166,160.9,5.8206,58.94694203029723,-1.0,-1.0,-1,-1.0,0,0.0
1221,41.36,8.327,76.1,5.92068,50.197403185718194,-1.0,-1.0,-1,-1.0,0,0.0
1222,48.46,20.881,155.5,5.83932,41.88655702379706,-1.0,-1.0,-1,-1.0,0,0.0
1223,45.71,5.291,100.9,5.66419,26.99283608840551,-1.0,-1.0,-1,-1.0,0,0.0
1224,33.82,8.327,43.9,5.89072,31.223148747983764,-1.0,-1.0,-1,-1.0,0,0.0
1225,33.82,6.429,141.0,4.92157,31.3791810264692,-1.0,-1.0,-1,-1.0,0,0.0
