# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.96	0.25	0.09	14.72	5.21	55.90
0.56	0.02	0.83	1.74	56.01	68.73
0.56	0.02	0.83	1.74	56.01	68.73
0.00	0.19	0.98	89.91	79.03	34.39
0.44	0.70	0.56	57.89	34.02	41.71
-0.72	0.36	0.59	153.52	36.21	50.83
0.98	-0.01	0.18	359.37	10.32	39.58
0.86	0.44	0.26	26.93	15.20	27.91
-0.17	-0.98	0.06	260.38	3.69	67.93
0.88	0.19	0.44	12.07	26.16	18.40
0.05	-0.06	1.00	312.09	85.66	17.95
0.40	0.07	0.92	9.70	66.33	18.75
-0.20	-0.92	0.34	257.78	20.02	51.60
-0.26	0.73	0.63	109.18	39.00	34.20
-0.26	0.64	0.73	112.06	46.69	30.79
-0.85	0.32	0.42	159.58	24.77	69.50
0.48	-0.57	0.67	310.06	41.72	13.71
-0.93	-0.34	0.14	199.84	8.30	52.18
0.96	0.26	0.10	15.10	5.47	55.91
-0.85	0.48	0.20	150.44	11.68	51.67
0.62	-0.45	0.65	324.19	40.39	32.97
0.62	-0.45	0.65	324.19	40.39	32.97
-0.31	-0.60	0.74	242.86	47.92	81.07
-0.45	0.26	0.85	149.93	58.39	29.42
-0.85	0.38	0.37	155.95	21.65	40.69
-0.52	-0.01	0.85	181.49	58.50	41.75
-0.91	-0.41	0.00	204.49	0.05	68.13
-0.89	0.46	0.01	152.52	0.70	37.49
-0.26	0.74	0.62	109.64	38.57	42.69
-0.26	0.74	0.62	109.64	38.57	42.69
0.66	-0.19	0.73	344.08	46.65	62.66
-0.15	0.93	0.33	99.20	19.42	55.50
0.72	0.55	0.42	37.71	25.11	44.02
0.97	0.24	0.00	13.90	0.26	59.79
-0.81	-0.41	0.43	206.67	25.35	24.84
-0.12	-0.04	0.99	201.03	82.91	11.19
0.22	-0.00	0.98	358.74	77.33	28.94
0.78	0.41	0.48	27.64	28.42	46.79
-0.12	0.23	0.97	117.40	74.93	20.82
-0.74	0.59	0.33	141.31	19.17	46.47
0.60	-0.04	0.80	355.96	53.15	40.99
0.44	-0.90	0.07	295.97	4.22	32.40
0.83	0.13	0.54	9.00	33.02	77.09
0.30	-0.11	0.95	339.66	71.25	7.15
0.30	-0.11	0.95	339.66	71.25	7.15
-0.76	0.46	0.46	148.93	27.63	45.16
-0.65	0.41	0.65	147.84	40.28	71.67
-0.60	0.56	0.57	136.98	34.52	60.31
0.50	0.19	0.85	20.65	57.88	57.81
-0.06	-0.32	0.95	259.53	71.17	76.71
0.96	-0.02	0.26	358.64	15.16	29.56
0.79	-0.53	0.31	325.91	18.08	35.10
-0.54	0.61	0.58	131.20	35.55	60.87
-0.54	0.61	0.58	131.20	35.55	60.87
0.09	0.73	0.67	82.86	42.21	39.56
-0.95	-0.29	0.11	196.95	6.35	45.92
0.36	0.72	0.60	63.42	36.62	31.09
-0.45	-0.62	0.64	234.00	39.90	49.80
-0.99	-0.16	0.03	189.25	1.77	41.49
-0.80	-0.50	0.34	211.95	19.92	80.42
-0.70	0.55	0.47	141.89	27.80	56.36
-0.62	0.27	0.73	156.60	47.15	66.49
0.41	-0.31	0.85	322.84	58.74	68.70
-0.59	0.09	0.80	170.98	53.38	12.38
-0.05	0.81	0.58	93.66	35.72	37.15
-0.83	-0.18	0.53	192.57	31.96	66.42
-0.33	0.23	0.91	145.00	66.00	53.41
-0.73	0.14	0.67	169.46	42.31	54.80
-0.99	0.01	0.10	179.69	5.89	48.00
-0.08	-0.98	0.19	265.55	11.09	24.86
-0.08	-0.98	0.19	265.55	11.09	24.86
-0.89	0.46	0.01	152.52	0.70	37.49
-0.31	0.18	0.93	149.97	69.17	74.17
-0.74	0.67	0.01	137.82	0.83	25.44
1.00	-0.02	0.02	358.80	0.95	29.29
0.90	0.18	0.39	11.25	23.01	71.84
0.80	0.31	0.51	21.02	30.67	35.46
-0.91	-0.18	0.38	191.18	22.41	26.47
0.24	-0.05	0.97	347.46	75.81	57.34
0.99	0.01	0.16	0.39	9.12	34.55
-0.69	0.43	0.59	147.98	35.99	57.56
-0.19	0.60	0.78	107.22	51.02	68.13
-0.75	0.57	0.34	142.46	19.61	56.93
-0.73	-0.68	0.10	222.78	5.73	51.33
0.67	0.63	0.39	43.36	22.68	40.25
0.87	0.12	0.48	8.15	28.37	48.74
0.87	0.12	0.48	8.15	28.37	48.74
-0.57	0.72	0.38	128.48	22.57	60.73
-0.57	0.72	0.38	128.48	22.57	60.73
-0.57	0.72	0.38	128.48	22.57	60.73
-0.57	0.72	0.38	128.48	22.57	60.73
-0.76	0.64	0.14	139.79	8.03	35.29
0.25	-0.76	0.60	288.48	36.57	30.80
-0.78	-0.14	0.60	190.06	37.16	28.13
-0.61	-0.44	0.66	215.39	41.14	16.56
-0.13	0.24	0.96	118.59	74.32	63.03
-0.03	0.03	1.00	129.57	87.58	54.08
0.76	0.64	0.13	40.37	7.29	40.80
-0.96	0.20	0.18	168.06	10.38	76.21
-0.59	0.55	0.59	137.15	35.85	51.47
-0.62	0.67	0.41	132.56	24.28	84.17
0.21	0.80	0.57	75.01	34.57	58.97
-0.23	0.76	0.61	106.67	37.69	57.49
0.35	-0.86	0.38	292.13	22.22	25.40
0.21	0.01	0.98	3.36	77.86	31.89
0.05	0.24	0.97	77.46	75.81	43.77
-0.41	0.88	0.26	115.07	14.93	65.12
-0.56	-0.61	0.57	227.53	34.47	23.68
0.14	-0.52	0.84	284.90	57.46	45.74
-0.73	0.51	0.46	145.26	27.32	55.93
-0.78	0.54	0.32	145.10	18.83	45.90
0.61	-0.36	0.71	329.37	44.99	62.88
0.69	0.72	0.13	46.20	7.20	96.91
0.50	0.84	0.23	59.24	13.35	48.11
0.63	-0.71	0.32	311.68	18.83	67.99
0.63	-0.71	0.32	311.68	18.83	67.99
-0.96	0.23	0.14	166.27	8.23	45.61
0.66	0.64	0.39	43.94	22.75	52.23
-0.13	0.91	0.40	98.45	23.39	77.98
-0.28	0.29	0.91	134.23	66.03	47.08
-0.89	0.26	0.37	164.00	21.89	81.98
0.35	-0.51	0.79	304.58	51.74	91.55
0.07	-0.86	0.50	274.82	29.98	35.95
0.51	0.15	0.85	16.42	58.11	70.66
-0.65	0.51	0.56	142.05	34.24	40.70
-0.26	-0.16	0.95	210.63	72.25	44.32
-0.45	-0.85	0.27	241.89	15.92	62.14
0.32	-0.75	0.58	293.15	35.14	56.22
-0.46	-0.25	0.85	208.75	58.63	35.95
0.30	0.57	0.77	62.48	50.19	29.30
-0.06	0.99	0.14	93.56	7.90	70.83
0.66	-0.25	0.71	339.25	45.32	72.88
-0.92	-0.19	0.35	191.83	20.68	22.59
-0.81	0.50	0.29	148.15	17.11	51.03
0.43	0.80	0.41	61.54	24.40	24.74
-0.57	0.53	0.62	137.08	38.58	61.32
-0.83	0.53	0.18	147.07	10.18	27.32
-1.00	-0.04	0.03	182.47	1.82	72.04
-0.20	-0.71	0.68	254.32	42.54	22.18
1.00	0.02	0.02	1.42	1.32	32.26
1.00	0.02	0.02	1.42	1.32	32.26
0.95	-0.01	0.31	359.46	18.01	8.95
0.09	0.65	0.76	82.51	49.22	98.14
0.92	-0.03	0.40	357.90	23.28	61.64
-0.86	0.26	0.43	163.40	25.69	77.17
0.93	0.05	0.37	2.94	21.74	57.07
-0.94	0.24	0.26	165.84	14.95	38.05
-0.34	0.77	0.54	114.00	32.41	45.33
-0.09	-0.02	1.00	189.27	84.51	9.01
-0.30	0.64	0.71	115.17	44.97	115.71
-0.70	0.57	0.44	140.92	25.88	65.88
0.45	0.51	0.74	48.61	47.58	43.73
-0.08	0.38	0.92	101.56	66.92	8.67
0.66	-0.32	0.68	333.91	42.52	51.87
-0.51	0.15	0.84	163.47	57.53	79.40
-0.51	0.15	0.84	163.47	57.53	79.40
0.92	0.13	0.37	8.20	21.78	51.57
-0.73	0.31	0.61	156.85	37.44	66.79
-0.98	-0.15	0.12	188.91	6.88	38.62
0.79	-0.11	0.60	351.91	36.91	41.55
-0.71	-0.41	0.57	209.88	34.50	60.34
-0.03	0.87	0.50	91.98	29.88	70.90
-0.65	0.74	0.17	131.20	9.93	69.20
-0.97	-0.17	0.15	189.80	8.62	38.64
-0.66	-0.68	0.33	225.63	19.11	19.81
0.11	0.48	0.87	77.36	60.31	45.25
-0.98	0.15	0.17	171.49	9.51	87.94
0.67	0.70	0.23	46.31	13.10	25.89
-0.44	0.83	0.35	117.73	20.25	54.03
-0.22	0.94	0.27	103.06	15.94	73.68
-0.22	0.94	0.27	103.06	15.94	73.68
-0.61	0.22	0.76	160.16	49.29	71.06
-0.16	0.68	0.72	103.42	46.06	55.95
-0.52	-0.82	0.25	237.81	14.68	81.36
0.71	0.59	0.38	39.52	22.33	54.08
0.15	-0.14	0.98	316.89	77.86	56.46
-0.22	-0.50	0.84	246.35	57.25	40.59
-0.54	0.63	0.56	130.80	33.98	60.18
0.09	0.76	0.65	83.18	40.33	38.33
-0.56	-0.33	0.76	210.04	49.48	50.51
-0.62	0.60	0.50	135.84	30.03	53.49
-0.56	-0.33	0.76	210.04	49.48	50.51
-0.56	-0.33	0.76	210.04	49.48	50.51
0.24	0.74	0.63	72.38	38.81	61.00
-0.24	0.65	0.73	110.45	46.48	40.37
-0.24	0.65	0.73	110.45	46.48	40.37
-0.47	-0.14	0.87	196.99	60.59	49.86
-0.18	0.58	0.80	106.84	52.82	56.60
-0.14	0.63	0.77	102.21	50.03	112.32
-0.14	0.63	0.77	102.21	50.03	112.32
-0.94	0.28	0.20	163.54	11.40	70.42
-0.57	-0.32	0.75	209.55	48.98	50.35
0.99	0.15	0.07	8.59	3.89	71.22
0.78	-0.58	0.24	323.50	13.74	61.70
0.62	-0.46	0.64	323.25	39.86	38.20
0.27	-0.92	0.29	286.59	17.14	40.49
0.27	-0.92	0.29	286.59	17.14	40.49
0.58	-0.09	0.81	351.46	54.26	78.12
-0.56	-0.32	0.76	209.88	49.42	50.57
0.11	0.98	0.18	83.86	10.60	50.90
0.11	0.98	0.18	83.86	10.60	50.90
0.96	-0.21	0.17	347.71	9.89	30.53
-0.99	0.13	0.11	172.72	6.35	31.08
0.61	-0.43	0.67	324.79	41.95	66.26
-0.65	0.74	0.17	131.14	9.83	75.77
0.74	0.24	0.63	18.21	39.25	94.47
0.27	0.15	0.95	28.82	72.07	43.72
-0.33	0.69	0.65	115.34	40.37	105.92
-0.00	-0.28	0.96	269.27	73.90	25.51
-0.07	0.99	0.14	94.20	8.09	70.33
0.75	0.48	0.45	32.59	26.66	75.46
-0.65	0.42	0.63	147.53	39.11	61.26
0.11	0.79	0.60	82.01	37.19	64.86
0.74	0.21	0.64	15.90	39.96	59.22
0.75	0.48	0.45	32.84	26.78	76.28
0.57	-0.09	0.81	351.54	54.47	78.17
0.75	0.48	0.45	32.84	26.78	76.28
-0.17	0.87	0.45	101.11	26.93	45.07
0.58	-0.09	0.81	351.49	54.29	78.08
0.72	-0.64	0.26	318.13	14.91	60.06
0.42	0.74	0.53	60.46	32.01	55.05
0.72	-0.64	0.26	318.09	15.15	60.08
-0.56	-0.32	0.76	210.04	49.54	50.48
0.58	-0.09	0.81	351.39	54.25	78.66
0.75	0.48	0.45	32.63	26.66	75.42
0.22	0.23	0.95	46.66	71.16	59.43
0.13	0.96	0.25	82.36	14.57	63.33
-0.14	0.18	0.97	128.06	77.13	65.69
-0.94	0.28	0.20	163.53	11.40	70.36
-0.56	-0.33	0.76	210.21	49.58	51.99
0.75	0.50	0.44	33.69	25.85	76.58
0.50	0.84	0.20	59.49	11.64	48.68
-0.13	0.99	0.04	97.35	2.56	57.26
-0.37	-0.83	0.42	245.81	24.80	55.04
-0.37	-0.83	0.42	245.81	24.80	55.04
-0.51	-0.76	0.39	236.32	23.17	57.17
0.37	-0.59	0.72	301.87	45.85	36.64
-0.77	0.32	0.55	157.54	33.03	56.67
-0.63	-0.27	0.73	203.24	47.12	70.26
-0.86	-0.45	0.24	207.41	13.88	71.21
0.75	0.50	0.43	33.57	25.69	76.64
-0.06	0.99	0.12	93.62	6.63	71.15
0.75	0.50	0.43	33.57	25.69	76.64
-0.40	-0.89	0.21	246.10	12.02	77.14
0.72	-0.64	0.26	318.09	15.15	60.08
0.40	0.10	0.91	14.18	65.50	32.90
-0.96	0.09	0.26	174.57	15.29	21.52
-0.96	0.09	0.26	174.57	15.29	21.52
0.17	-0.53	0.83	288.10	56.14	59.84
0.39	-0.56	0.73	304.49	46.87	6.26
0.97	-0.26	0.00	345.19	0.28	33.90
0.66	-0.46	0.59	324.85	36.34	71.87
0.75	0.50	0.44	33.69	25.85	76.58
0.75	0.50	0.44	33.69	25.85	76.58
0.00	-0.07	1.00	273.13	86.07	6.05
0.32	0.16	0.93	27.07	68.96	38.09
-1.00	-0.02	0.04	181.33	2.16	40.36
-0.78	-0.63	0.06	218.80	3.60	75.22
0.32	0.76	0.56	67.12	34.01	79.81
0.49	0.77	0.40	57.57	23.77	53.60
0.30	-0.29	0.91	315.47	65.32	42.81
-0.81	-0.56	0.16	214.79	9.31	69.63
0.27	-0.57	0.78	295.58	51.08	30.48
-0.65	0.44	0.62	146.09	38.25	38.21
-0.65	0.44	0.62	146.09	38.25	38.21
-0.48	-0.46	0.75	223.91	48.39	40.53
-0.53	0.21	0.82	158.62	55.47	69.31
-0.49	-0.81	0.32	239.06	18.92	11.01
-0.72	-0.35	0.60	206.10	37.15	36.60
0.30	-0.21	0.93	325.45	68.71	34.82
-0.77	0.32	0.55	157.54	33.03	56.67
0.10	0.83	0.54	83.43	32.98	33.74
0.89	-0.24	0.39	344.74	23.26	63.43
-0.06	0.99	0.12	93.62	6.63	71.15
0.84	0.54	0.03	32.89	1.46	35.89
0.84	0.54	0.03	32.89	1.46	35.89
0.89	0.09	0.45	5.68	26.68	16.60
0.25	-0.77	0.59	287.75	36.40	23.85
0.36	-0.58	0.73	301.66	47.15	12.62
-0.17	0.67	0.72	104.59	46.31	84.69
0.62	0.77	0.13	51.04	7.68	12.17
-0.74	-0.59	0.32	218.54	18.95	60.65
-0.34	-0.27	0.90	219.14	64.33	51.31
-0.92	0.16	0.35	170.36	20.34	26.99
0.52	-0.79	0.31	303.41	18.00	33.95
0.48	-0.85	0.21	299.24	12.03	54.15
0.72	0.39	0.57	28.32	34.61	24.01
-0.02	-0.99	0.17	268.59	9.69	51.32
0.43	0.58	0.69	53.29	43.66	43.80
0.66	-0.35	0.66	332.49	41.43	40.51
-0.27	0.52	0.81	117.96	54.17	59.97
-0.27	0.52	0.81	117.96	54.17	59.97
-0.84	0.18	0.51	167.81	30.76	68.34
0.80	0.58	0.14	36.07	8.11	79.61
0.75	0.51	0.43	34.30	25.54	76.74
0.13	-0.75	0.64	279.80	40.00	22.22
-0.78	-0.62	0.06	218.68	3.65	35.27
0.66	0.73	0.16	47.96	9.23	81.81
0.80	0.58	0.14	36.07	8.11	79.61
-0.38	-0.82	0.43	245.07	25.65	45.46
-0.50	0.15	0.85	163.05	58.37	19.16
-0.06	-0.49	0.87	262.96	60.66	71.83
-0.06	-0.49	0.87	262.96	60.66	71.83
-0.23	-0.21	0.95	221.83	71.81	60.24
-0.53	0.51	0.68	136.17	42.51	87.52
-0.85	0.23	0.47	165.10	28.01	72.68
-0.82	0.10	0.56	173.00	34.08	58.34
0.18	-0.18	0.97	314.35	75.20	70.83
-0.28	0.78	0.56	110.04	34.36	37.70
0.49	0.07	0.87	7.60	60.50	54.21
0.62	0.16	0.77	14.24	50.53	60.82
0.62	0.16	0.77	14.24	50.53	60.82
-0.88	-0.32	0.34	200.18	19.97	31.83
0.38	0.09	0.92	13.56	67.22	59.77
0.59	0.54	0.61	42.62	37.31	28.55
-0.38	0.82	0.43	114.86	25.24	75.31
0.33	-0.73	0.59	294.28	36.42	62.20
-0.44	0.54	0.72	129.28	46.15	15.44
-0.44	0.54	0.72	129.28	46.15	15.44
-0.30	0.79	0.54	111.05	32.40	29.88
0.64	-0.03	0.77	357.27	49.98	46.43
-0.35	0.33	0.88	136.77	61.32	22.88
-0.62	0.20	0.76	161.80	49.50	47.23
-0.63	0.28	0.72	156.44	46.22	44.75
0.84	0.52	0.14	32.03	8.34	78.41
-0.08	0.99	0.09	94.51	5.08	69.40
0.04	-1.00	0.02	272.41	1.12	48.52
0.53	-0.83	0.19	302.48	11.06	52.46
0.53	-0.83	0.19	302.48	11.06	52.46
0.69	0.12	0.72	9.57	45.90	35.95
-0.01	0.63	0.77	91.11	50.76	84.41
-0.72	0.33	0.62	155.54	38.13	77.80
-0.72	0.33	0.62	155.54	38.13	77.80
-0.39	0.44	0.81	131.65	53.64	57.84
-0.39	0.44	0.81	131.65	53.64	57.84
0.53	0.84	0.12	57.69	7.04	16.14
0.39	-0.52	0.76	306.80	49.09	58.05
-0.35	0.33	0.88	136.77	61.32	22.88
0.73	0.22	0.65	17.05	40.51	24.80
0.15	0.74	0.65	78.49	40.90	72.61
-0.55	0.47	0.69	139.28	43.88	60.29
0.61	0.43	0.67	35.42	41.84	9.33
0.61	0.43	0.67	35.42	41.84	9.33
-0.15	-0.41	0.90	249.97	64.46	16.24
0.44	0.03	0.90	4.16	63.82	46.18
-0.24	-0.47	0.85	243.24	58.34	35.93
-0.29	-0.72	0.63	248.34	39.11	45.00
-0.29	-0.72	0.63	248.34	39.11	45.00
0.39	0.83	0.40	64.99	23.62	41.35
0.62	0.77	0.13	51.04	7.68	12.17
0.04	0.98	0.19	87.72	10.77	6.49
0.25	-0.15	0.96	328.65	72.94	42.59
0.25	-0.15	0.96	328.65	72.94	42.59
0.32	0.18	0.93	29.36	68.50	61.85
0.43	0.25	0.87	29.74	59.97	47.24
-0.85	0.41	0.33	154.12	19.31	64.80
0.46	-0.88	0.14	297.46	8.30	51.29
0.64	-0.31	0.70	334.08	44.75	34.50
-0.11	0.76	0.64	97.85	39.70	49.25
-0.02	0.97	0.22	90.95	12.89	78.34
0.75	-0.05	0.65	355.85	40.90	35.36
0.12	0.88	0.46	82.30	27.63	96.11
-0.38	-0.91	0.16	247.25	9.38	26.99
0.88	0.40	0.27	24.59	15.58	46.97
0.28	-0.91	0.32	287.02	18.78	68.96
0.09	-0.98	0.18	275.11	10.45	37.25
0.78	0.14	0.60	10.36	37.17	53.30
-0.62	0.26	0.74	157.19	47.53	68.32
0.88	-0.22	0.42	346.00	25.11	41.38
0.68	0.56	0.48	39.45	28.77	63.10
0.62	0.46	0.64	36.29	39.43	67.52
0.25	0.65	0.72	68.72	45.70	35.26
0.39	-0.52	0.76	306.80	49.09	58.05
0.31	0.58	0.75	62.00	48.85	79.56
-0.83	0.46	0.31	150.98	18.13	14.94
0.12	0.78	0.61	81.02	37.69	5.23
-0.66	0.59	0.46	138.11	27.68	17.90
-0.42	0.76	0.50	119.05	29.88	33.74
0.11	-0.11	0.99	315.87	81.30	13.09
-0.23	0.51	0.83	114.17	56.19	48.01
0.34	0.12	0.93	20.01	68.95	23.06
0.59	-0.10	0.80	350.52	53.41	55.18
0.86	-0.44	0.26	332.99	15.32	46.00
0.41	0.70	0.59	59.78	36.26	83.42
-0.22	0.36	0.91	121.58	65.19	62.98
0.35	0.75	0.56	64.64	34.09	28.48
0.88	0.29	0.37	18.30	21.84	45.82
0.07	-0.95	0.32	274.15	18.48	6.90
0.39	-0.52	0.76	306.80	49.09	58.05
0.20	-0.24	0.95	309.34	71.99	20.45
0.86	-0.25	0.45	343.53	26.59	78.93
0.56	-0.49	0.67	318.64	42.12	56.93
0.28	-0.52	0.81	298.36	54.07	63.66
0.55	-0.81	0.21	304.22	12.24	51.50
-0.57	-0.82	0.00	235.40	0.09	15.00
0.26	0.80	0.55	71.83	33.09	41.78
0.72	0.54	0.44	37.20	26.12	38.59
0.62	0.61	0.50	44.83	29.86	24.22
0.00	0.94	0.35	89.83	20.50	20.00
0.64	0.41	0.65	32.66	40.71	90.61
0.19	0.58	0.80	72.16	52.66	64.71
0.19	0.58	0.80	72.16	52.66	64.71
0.03	0.94	0.35	88.36	20.27	60.60
0.03	0.76	0.65	88.02	40.88	47.45
-0.53	0.46	0.72	138.94	45.66	55.21
-0.67	0.64	0.39	136.27	22.69	75.52
0.65	0.17	0.74	14.49	48.03	68.03
-0.21	-0.96	0.18	257.42	10.46	35.61
-0.91	0.24	0.34	165.07	19.69	13.41
-0.91	0.24	0.34	165.07	19.69	13.41
0.45	0.59	0.68	52.66	42.47	35.77
0.98	0.22	0.03	12.60	1.79	30.21
0.79	0.55	0.29	34.78	17.06	44.62
0.33	0.48	0.81	55.26	54.33	52.28
0.14	0.09	0.99	31.93	80.35	17.68
0.14	0.09	0.99	31.93	80.35	17.68
-0.00	-0.79	0.61	269.84	37.50	22.62
-0.70	0.57	0.42	141.04	25.02	57.75
0.66	0.75	0.09	48.58	5.19	67.59
0.81	0.33	0.48	22.11	28.56	44.74
0.68	0.71	0.19	46.00	10.99	42.23
-0.88	-0.05	0.47	182.99	27.82	26.73
0.93	-0.33	0.18	340.31	10.65	58.48
-0.50	0.73	0.46	124.33	27.42	48.87
-0.50	0.73	0.46	124.33	27.42	48.87
0.79	0.55	0.29	34.78	17.06	44.62
-0.82	-0.55	0.18	213.95	10.47	23.54
0.99	-0.02	0.17	358.95	9.79	72.56
0.61	0.16	0.77	14.37	50.67	59.47
0.61	0.16	0.77	14.37	50.67	59.47
0.48	0.06	0.87	7.33	60.85	52.89
-0.87	0.34	0.36	158.35	21.03	22.96
-0.48	0.08	0.88	170.55	61.07	47.61
-0.41	-0.34	0.85	219.45	57.69	14.90
-0.56	0.16	0.82	164.13	54.75	57.08
0.57	-0.10	0.81	349.83	54.27	55.07
-0.25	0.50	0.83	116.13	56.20	48.03
-0.13	-0.17	0.98	233.08	77.37	8.33
-0.23	0.60	0.76	110.94	49.72	54.10
0.69	-0.00	0.73	359.71	46.70	47.27
0.09	0.61	0.79	81.87	52.08	79.93
0.17	0.74	0.65	77.04	40.77	37.86
-0.28	0.55	0.78	116.98	51.63	44.77
-0.71	0.62	0.33	139.01	19.46	53.25
-0.06	-1.00	0.05	266.66	3.01	13.40
0.13	0.57	0.81	76.97	54.06	77.01
-0.12	0.42	0.90	106.42	63.82	58.37
0.52	0.64	0.57	50.70	34.69	101.65
0.98	0.12	0.15	6.74	8.49	44.25
0.66	0.70	0.28	46.85	16.04	24.49
0.58	0.14	0.80	13.26	53.25	33.94
0.38	-0.39	0.84	314.18	56.94	23.45
0.35	0.55	0.76	57.58	49.73	90.41
0.80	0.56	0.22	35.05	12.74	49.24
-0.71	0.46	0.53	147.14	31.77	67.72
-0.38	0.71	0.59	118.42	36.40	59.49
0.75	0.66	0.02	41.42	1.19	42.26
0.01	0.37	0.93	88.90	68.06	38.07
1.00	0.07	0.07	3.87	3.83	57.29
0.64	0.25	0.73	21.47	46.97	22.71
0.39	-0.80	0.45	296.12	26.84	56.27
0.20	-0.32	0.93	302.50	68.04	55.79
-0.70	0.06	0.71	175.15	45.55	22.73
-0.72	0.60	0.36	140.22	21.25	22.90
-0.79	0.53	0.30	146.35	17.43	57.10
-0.85	-0.42	0.32	206.61	18.49	7.73
-0.46	-0.16	0.87	199.67	60.67	10.09
0.55	0.33	0.77	30.51	50.09	54.60
0.37	0.20	0.91	28.09	65.37	47.36
0.95	0.25	0.20	14.68	11.68	16.30
-0.91	-0.41	0.05	204.27	3.08	38.58
0.90	0.25	0.36	15.68	21.15	21.85
0.93	-0.33	0.18	340.68	10.35	72.08
0.16	-0.18	0.97	311.34	76.42	55.00
-1.00	0.01	0.01	179.66	0.69	27.67
0.51	0.60	0.62	49.41	38.26	49.81
-0.34	0.65	0.68	117.68	42.89	64.14
-0.10	0.90	0.42	96.28	25.12	52.56
0.63	0.34	0.70	28.26	44.41	61.37
-0.66	0.16	0.73	166.30	47.18	44.53
-0.33	0.76	0.56	113.32	34.31	67.72
0.50	0.48	0.72	43.53	45.93	58.75
0.50	0.48	0.72	43.53	45.93	58.75
0.18	-0.87	0.45	281.61	26.86	53.61
0.18	-0.87	0.45	281.61	26.86	53.61
0.39	0.77	0.51	62.96	30.60	45.85
-0.65	0.11	0.75	170.06	48.62	39.59
0.04	0.59	0.81	85.65	53.79	41.00
0.57	0.78	0.28	53.91	16.34	68.94
0.57	0.78	0.28	53.91	16.34	68.94
0.92	0.39	0.05	23.13	2.62	47.32
-0.49	0.08	0.87	170.73	60.14	80.18
-0.74	-0.42	0.52	209.19	31.47	60.95
-0.43	0.84	0.32	117.09	18.43	12.05
0.44	0.28	0.85	32.47	58.24	55.54
-0.77	0.34	0.53	156.07	32.26	30.82
-0.85	0.15	0.50	169.82	30.29	74.95
-0.87	0.29	0.38	161.38	22.60	76.97
-0.61	-0.57	0.55	223.14	33.52	60.39
-0.19	0.97	0.13	100.79	7.63	44.52
-0.85	0.30	0.43	160.39	25.67	42.32
-0.87	0.29	0.38	161.38	22.60	76.97
0.90	-0.28	0.34	342.44	19.65	74.29
-0.88	-0.47	0.02	208.10	1.36	30.38
0.58	0.54	0.61	42.87	37.56	75.20
0.58	0.54	0.61	42.87	37.56	75.20
0.41	0.72	0.56	60.60	34.26	109.28
0.42	-0.74	0.52	299.46	31.49	50.41
0.03	0.54	0.84	87.20	57.28	17.93
0.93	0.36	0.09	21.00	5.34	32.08
0.03	0.58	0.82	87.33	54.70	10.72
-0.87	0.38	0.32	156.65	18.76	73.90
-0.11	-0.15	0.98	233.63	79.19	7.79
0.97	0.08	0.22	4.65	12.47	18.74
-0.77	-0.54	0.34	215.42	20.10	22.94
-0.36	0.20	0.91	150.48	65.50	35.78
0.12	0.44	0.89	74.81	62.54	42.76
0.34	-0.35	0.87	313.82	60.70	86.45
0.49	-0.43	0.76	318.55	49.05	77.72
0.41	-0.54	0.73	307.26	47.14	89.50
0.93	0.36	0.09	21.00	5.34	32.08
-0.95	0.23	0.23	166.18	13.19	11.68
0.79	0.13	0.60	9.33	36.95	39.39
-0.37	0.65	0.67	119.47	41.89	35.67
-0.36	0.69	0.62	117.33	38.53	95.05
0.96	0.11	0.27	6.45	15.39	80.81
-0.98	-0.17	0.03	189.96	1.65	81.77
-0.58	0.75	0.32	127.59	18.77	46.58
-0.94	-0.18	0.29	190.56	16.80	26.80
0.15	-0.98	0.13	278.43	7.23	35.16
-0.87	0.31	0.39	160.63	22.79	19.77
0.56	0.80	0.20	55.16	11.33	69.10
-0.62	0.78	0.11	128.40	6.17	72.97
0.67	0.70	0.24	46.46	14.13	86.12
-0.69	-0.42	0.59	211.40	36.29	77.70
-0.69	-0.42	0.59	211.40	36.29	77.70
0.06	0.59	0.81	84.09	53.88	63.95
-0.39	0.89	0.25	113.43	14.36	73.53
0.26	0.96	0.07	75.02	3.97	58.43
-0.67	0.56	0.48	140.47	28.99	73.80
-0.67	0.56	0.48	140.47	28.99	73.80
-0.69	0.22	0.69	162.18	43.87	50.95
0.65	0.72	0.23	48.12	13.24	59.64
0.83	0.30	0.47	20.13	27.90	21.72
0.33	-0.41	0.85	308.91	58.47	84.49
-0.05	-0.79	0.61	266.57	37.91	76.12
-0.55	0.18	0.81	162.18	54.55	60.02
-0.05	-0.34	0.94	261.51	69.80	13.43
-0.25	0.54	0.81	115.32	53.65	27.93
0.04	0.38	0.92	83.93	67.64	31.39
-0.42	0.90	0.12	115.21	6.94	71.06
0.59	0.70	0.40	49.65	23.35	60.57
0.15	0.85	0.50	79.75	30.20	52.24
-0.04	0.16	0.99	103.16	80.77	62.97
0.70	-0.19	0.69	344.85	43.58	50.82
-0.06	0.30	0.95	101.82	72.14	39.86
0.42	-0.05	0.91	353.59	65.28	16.28
-1.00	0.07	0.02	175.81	1.16	72.08
-0.68	-0.53	0.50	217.72	30.12	63.59
-0.15	0.45	0.88	107.85	61.54	97.38
