# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.62	0.39	0.68	147.97	42.86	94.90
-0.30	-0.12	0.95	201.95	70.93	66.87
0.04	-0.17	0.98	282.30	79.85	69.89
0.19	0.09	0.98	25.05	77.72	65.07
-0.33	0.43	0.84	127.76	57.34	39.55
0.49	0.37	0.79	37.57	52.19	71.78
-0.65	-0.75	0.15	229.22	8.77	41.73
-0.68	-0.11	0.72	189.04	46.11	33.16
0.37	0.56	0.74	56.78	47.69	50.39
-0.99	-0.12	0.01	187.08	0.46	57.24
-0.73	0.17	0.66	166.72	41.52	25.15
0.56	-0.39	0.73	325.14	46.97	63.13
0.84	-0.51	0.19	328.75	11.08	16.68
0.51	0.86	0.04	59.07	2.41	31.56
-0.70	0.49	0.52	145.13	31.03	52.61
0.24	-0.81	0.53	286.19	32.12	66.66
-0.53	0.60	0.59	131.48	36.34	63.97
0.89	0.06	0.45	3.87	26.54	28.53
0.22	0.01	0.97	1.58	77.13	30.68
0.33	-0.42	0.84	308.69	57.65	50.44
0.13	0.66	0.74	78.40	47.90	51.37
0.90	-0.39	0.17	336.48	10.03	89.40
0.41	-0.68	0.61	301.17	37.64	72.81
0.41	-0.68	0.61	301.17	37.64	72.81
-0.24	0.91	0.32	104.98	18.76	24.16
-0.24	0.91	0.32	104.98	18.76	24.16
0.33	-0.33	0.88	314.25	62.16	59.51
0.43	0.04	0.90	5.86	64.30	43.45
-0.23	0.61	0.76	110.47	49.57	65.61
-0.59	0.49	0.65	140.20	40.31	72.53
0.42	-0.90	0.09	294.72	4.95	54.75
0.62	0.75	0.24	50.67	13.61	23.52
-0.01	0.92	0.38	90.55	22.47	39.77
0.21	-0.98	0.06	282.26	3.16	20.06
0.25	-0.87	0.42	286.29	25.05	88.77
-0.65	-0.07	0.75	186.31	49.01	26.20
0.12	-0.32	0.94	290.76	70.23	54.89
-0.92	0.38	0.09	157.28	5.23	56.41
-0.55	0.55	0.62	135.02	38.53	68.04
0.11	-0.42	0.90	284.13	64.34	57.47
0.31	0.43	0.85	53.92	58.20	56.97
-0.46	-0.64	0.61	233.95	37.81	78.06
-0.47	-0.62	0.63	232.64	39.20	107.11
-0.85	0.03	0.52	177.76	31.36	70.53
-0.79	0.16	0.59	168.46	36.08	62.72
0.92	0.17	0.35	10.33	20.56	5.58
-0.76	-0.29	0.58	201.18	35.59	92.71
0.57	0.52	0.64	42.56	39.47	59.53
-0.52	-0.83	0.20	238.02	11.54	5.80
0.62	-0.76	0.20	309.28	11.49	17.80
0.64	0.64	0.43	44.97	25.34	62.27
0.23	-0.53	0.81	293.65	54.32	43.17
0.42	-0.85	0.33	296.38	19.33	46.54
-0.06	-0.86	0.51	265.66	30.86	53.90
0.35	0.73	0.58	64.34	35.74	47.96
0.95	-0.09	0.28	354.89	16.51	53.40
-0.76	-0.65	0.03	220.33	1.62	81.93
-0.98	-0.16	0.13	189.02	7.34	79.53
-0.00	0.57	0.82	90.33	55.18	47.68
-0.02	0.47	0.88	92.83	62.11	46.20
-0.92	0.26	0.29	164.32	16.57	42.40
0.90	-0.39	0.17	336.48	10.03	89.40
0.79	0.57	0.22	35.87	12.46	20.97
-0.28	-0.91	0.32	253.07	18.38	23.35
0.34	0.29	0.89	40.28	63.41	53.40
0.50	0.47	0.73	42.99	46.97	50.81
0.04	0.64	0.76	86.25	49.82	98.62
0.13	0.96	0.26	82.02	15.07	69.73
0.71	-0.62	0.33	319.08	18.98	49.93
-0.18	0.65	0.74	105.17	47.39	32.85
0.79	-0.01	0.62	359.22	38.11	74.76
-0.14	0.60	0.79	102.87	51.89	35.13
0.17	0.67	0.72	75.77	46.18	82.66
-0.01	0.94	0.33	90.33	19.23	79.27
0.70	-0.69	0.18	315.30	10.66	50.57
0.23	0.50	0.84	65.28	56.90	61.68
-0.45	0.65	0.62	124.64	38.04	85.26
0.77	0.49	0.41	32.58	24.41	48.00
-0.67	0.41	0.62	148.67	38.11	73.13
-0.49	0.09	0.87	169.87	60.38	68.44
-0.42	-0.79	0.46	242.01	27.22	94.21
0.83	-0.45	0.33	331.77	19.12	54.94
0.60	-0.77	0.23	307.75	13.41	37.94
0.06	0.24	0.97	75.77	75.52	50.50
0.53	0.64	0.56	50.65	33.97	17.84
-0.41	0.72	0.56	119.75	34.01	67.95
-0.30	0.91	0.29	108.24	17.03	39.28
-0.31	-0.93	0.20	251.55	11.58	40.04
0.70	0.49	0.53	35.13	31.80	32.25
-0.74	-0.59	0.32	218.47	18.86	98.80
0.06	-0.99	0.12	273.20	6.93	59.67
0.81	0.29	0.52	19.51	31.17	28.02
0.66	-0.46	0.59	325.05	36.22	66.94
0.88	0.06	0.47	4.11	27.73	64.26
-0.33	-0.90	0.29	249.92	17.05	38.12
0.48	0.03	0.88	3.72	61.08	44.25
-0.30	0.14	0.95	155.37	70.93	83.32
-0.39	0.87	0.31	114.49	17.84	27.54
-0.46	-0.43	0.77	223.18	50.67	28.87
0.74	-0.47	0.49	327.83	29.14	11.18
0.65	-0.45	0.61	325.54	37.72	55.87
0.08	0.42	0.90	79.42	64.79	64.28
-0.93	-0.06	0.35	183.97	20.53	58.71
-0.13	-0.38	0.92	250.36	66.53	73.30
-0.94	0.13	0.31	172.02	17.77	71.62
-0.48	0.76	0.43	122.36	25.77	49.57
-0.26	0.19	0.95	143.90	71.02	18.98
-0.32	-0.48	0.82	236.55	54.63	37.71
0.82	-0.45	0.35	331.17	20.48	54.27
0.41	0.78	0.47	62.44	28.30	36.50
-0.60	0.75	0.26	128.55	15.30	14.60
-0.59	-0.78	0.21	232.84	12.15	52.58
-0.85	-0.08	0.52	185.47	31.22	54.04
-0.85	-0.08	0.52	185.47	31.22	54.04
-0.58	-0.29	0.76	206.74	49.88	97.44
-0.43	-0.11	0.89	194.65	63.47	34.56
-0.41	-0.79	0.45	242.48	26.86	26.18
-0.84	-0.11	0.53	187.63	31.98	31.85
0.72	0.58	0.37	38.91	21.58	33.14
-0.09	-0.21	0.97	245.85	76.73	76.35
-0.79	-0.31	0.53	201.51	31.88	57.59
-0.97	0.24	0.08	166.22	4.61	55.87
-0.31	0.43	0.85	125.43	58.11	71.99
0.14	0.38	0.91	69.88	65.86	55.68
0.03	-0.13	0.99	282.40	82.29	43.02
-0.32	0.50	0.81	122.92	53.66	47.04
0.66	-0.65	0.37	315.38	21.54	55.49
0.83	0.08	0.55	5.72	33.19	49.71
0.77	0.18	0.61	13.29	37.44	17.75
-0.30	0.54	0.78	119.14	51.55	83.20
-0.84	0.53	0.07	147.76	3.92	76.11
0.83	-0.53	0.18	327.15	10.10	71.84
-0.23	-0.52	0.83	246.33	55.61	32.44
0.79	0.12	0.60	8.55	36.89	70.52
-0.02	-0.17	0.98	263.95	79.91	12.63
0.68	-0.02	0.74	358.11	47.33	74.18
0.68	-0.02	0.74	358.11	47.33	74.18
0.18	0.92	0.35	78.84	20.33	53.23
-0.83	-0.51	0.21	211.42	12.33	98.33
-0.65	0.68	0.33	133.91	19.54	47.95
-0.20	-0.73	0.65	254.95	40.92	65.42
-0.79	-0.61	0.02	217.95	1.21	64.26
0.47	0.74	0.48	57.94	28.51	15.53
0.88	-0.43	0.20	333.74	11.74	51.23
0.13	0.75	0.65	80.54	40.38	11.99
-0.39	0.15	0.91	158.79	65.07	41.23
-0.39	0.15	0.91	158.79	65.07	41.23
-1.00	-0.04	0.06	182.17	3.54	59.72
0.89	0.36	0.30	21.84	17.35	54.93
-0.45	-0.89	0.11	243.02	6.37	32.38
0.65	-0.45	0.61	325.54	37.72	55.87
-0.52	0.85	0.08	121.65	4.49	14.28
-0.52	0.85	0.08	121.65	4.49	14.28
-0.52	0.85	0.08	121.65	4.49	14.28
0.23	0.33	0.92	55.12	66.38	61.93
0.84	0.41	0.37	26.02	21.42	69.28
-0.51	0.84	0.19	121.40	10.86	76.52
-0.21	0.64	0.74	108.02	47.70	54.93
-0.86	-0.31	0.40	199.58	23.82	53.76
0.65	-0.76	0.07	310.45	3.94	29.76
0.68	0.09	0.73	7.94	46.88	21.25
0.68	0.09	0.73	7.94	46.88	21.25
0.72	0.67	0.17	43.00	9.60	63.57
0.72	0.67	0.17	43.00	9.60	63.57
0.72	0.67	0.17	43.00	9.60	63.57
-0.19	-0.35	0.92	241.20	66.31	43.22
0.20	0.32	0.92	57.79	67.58	75.02
-0.05	0.14	0.99	108.16	81.60	12.62
0.40	0.90	0.15	66.19	8.80	31.20
0.67	-0.59	0.45	318.50	26.51	31.48
-0.51	0.84	0.19	121.40	10.86	76.52
-0.65	0.39	0.65	149.22	40.45	72.25
-0.65	0.39	0.65	149.22	40.45	72.25
-0.26	0.76	0.60	109.18	36.83	68.19
0.47	-0.23	0.85	334.38	58.47	56.25
-0.06	0.05	1.00	139.28	85.73	64.31
-0.06	0.05	1.00	139.28	85.73	64.31
0.16	0.97	0.20	80.34	11.35	27.34
0.46	0.87	0.17	61.96	9.63	19.11
0.46	0.87	0.17	61.96	9.63	19.11
-0.19	0.68	0.71	105.78	45.18	19.12
-0.88	0.01	0.47	179.50	27.78	61.08
-0.17	-0.88	0.45	259.00	26.69	37.07
-0.91	-0.06	0.41	183.59	24.18	49.14
-0.19	0.67	0.71	105.88	45.53	18.99
0.67	-0.13	0.73	349.09	46.92	58.94
-0.67	-0.49	0.55	216.43	33.68	56.07
-0.67	-0.49	0.55	216.43	33.68	56.07
0.15	-0.98	0.12	278.72	7.09	71.12
-0.00	0.97	0.24	90.24	13.73	78.23
0.87	-0.15	0.46	350.41	27.56	45.60
-0.19	-0.79	0.59	256.30	35.93	12.06
-0.19	-0.79	0.59	256.30	35.93	12.06
-0.89	0.45	0.05	153.52	2.75	56.51
-0.01	0.73	0.69	91.07	43.33	73.89
-0.80	-0.43	0.42	208.28	25.08	47.74
0.91	0.17	0.38	10.61	22.46	22.24
-0.42	-0.52	0.75	231.44	48.16	37.18
-0.51	0.84	0.19	121.40	10.86	76.52
-0.52	-0.60	0.61	229.19	37.89	70.17
-0.86	0.20	0.47	166.70	28.19	37.92
0.49	0.85	0.18	60.18	10.17	20.98
-0.64	-0.65	0.41	225.36	24.36	42.70
0.39	-0.84	0.37	295.19	21.94	56.22
-0.61	0.47	0.64	142.22	39.51	32.98
0.56	-0.81	0.18	304.70	10.14	52.09
0.20	0.73	0.66	74.32	40.92	36.25
0.07	0.55	0.83	82.29	56.36	25.53
0.76	0.46	0.46	31.43	27.07	29.80
0.36	0.91	0.20	68.36	11.28	28.28
0.27	0.55	0.79	63.81	51.91	69.09
0.27	0.55	0.79	63.81	51.91	69.09
0.87	0.47	0.14	28.53	8.16	32.14
-0.11	-0.76	0.64	261.59	40.07	52.12
0.27	0.92	0.27	73.77	15.68	24.51
0.44	-0.71	0.55	301.73	33.55	54.75
0.23	0.97	0.08	76.66	4.43	35.98
0.23	0.97	0.08	76.66	4.43	35.98
-0.99	-0.11	0.12	186.17	6.93	21.88
0.06	0.61	0.79	84.81	51.87	45.99
0.64	0.68	0.37	46.83	21.61	65.35
0.02	1.00	0.09	88.92	5.06	78.37
-0.66	0.69	0.30	134.07	17.25	37.66
-0.66	0.69	0.30	134.07	17.25	37.66
0.24	0.95	0.18	75.84	10.32	79.25
0.14	-0.98	0.15	278.13	8.79	70.00
0.77	0.31	0.56	21.72	33.87	29.72
-0.40	0.80	0.45	116.42	26.87	59.63
-0.75	0.04	0.66	176.69	41.61	66.08
-0.94	-0.29	0.17	197.24	10.01	53.47
0.34	-0.78	0.53	293.84	32.06	64.76
-0.87	-0.35	0.36	201.98	20.83	42.28
-0.67	0.74	0.01	131.93	0.83	15.02
0.65	-0.11	0.75	350.18	48.67	60.36
0.35	-0.10	0.93	344.24	68.43	59.10
-0.82	-0.45	0.36	208.78	21.04	19.87
-0.95	-0.21	0.23	192.57	13.33	42.24
0.39	-0.39	0.84	314.74	56.79	8.43
0.39	-0.39	0.84	314.74	56.79	8.43
-0.82	0.09	0.57	173.82	34.48	36.57
0.31	0.72	0.62	66.48	38.51	52.81
-0.59	0.51	0.63	139.40	38.98	31.98
0.32	-0.30	0.90	316.89	64.38	19.83
-0.79	-0.51	0.34	212.56	19.69	39.69
0.30	0.95	0.08	72.29	4.45	56.58
-0.04	-0.97	0.24	267.38	14.13	49.89
-0.77	-0.64	0.00	219.78	0.17	70.19
0.20	-0.82	0.54	283.50	32.71	49.83
0.74	-0.57	0.35	322.26	20.42	54.81
-0.74	-0.28	0.61	200.90	37.46	29.34
-0.83	-0.56	0.08	213.84	4.45	23.61
-0.71	0.55	0.43	142.25	25.69	74.47
-0.36	0.83	0.44	113.29	25.86	21.81
0.93	-0.03	0.37	358.43	21.94	17.33
0.59	-0.11	0.80	349.11	53.21	70.27
-0.70	0.63	0.34	138.18	20.02	59.16
-0.93	0.22	0.29	166.84	17.00	67.89
-0.69	-0.52	0.51	217.25	30.62	43.18
0.75	0.47	0.47	31.89	27.99	82.74
-0.91	0.31	0.26	161.01	15.09	69.79
-0.58	-0.80	0.14	233.80	8.07	12.87
-0.98	0.08	0.20	175.22	11.58	74.00
-0.47	0.86	0.20	118.46	11.67	47.24
-0.39	-0.84	0.38	245.05	22.53	62.72
0.24	0.81	0.53	73.77	32.15	69.75
0.24	0.81	0.53	73.77	32.15	69.75
-0.95	0.17	0.25	169.93	14.35	61.11
-0.22	-0.36	0.90	239.00	64.81	20.02
-0.84	0.43	0.33	153.01	19.34	38.68
0.82	0.57	0.12	34.70	6.64	56.20
-0.95	-0.03	0.30	181.82	17.30	10.43
-0.46	-0.89	0.00	242.75	0.04	77.59
-0.46	-0.89	0.00	242.75	0.04	77.59
-0.69	0.71	0.15	134.49	8.57	43.81
1.00	-0.10	0.02	354.41	1.21	47.78
0.70	0.70	0.14	44.74	8.33	66.04
-0.66	-0.61	0.45	222.93	26.44	41.95
-0.98	0.18	0.09	169.39	5.11	66.62
0.88	0.33	0.35	20.64	20.62	38.68
-0.52	0.65	0.55	128.85	33.57	29.93
0.58	-0.71	0.39	309.50	23.12	52.80
0.08	-0.93	0.37	274.87	21.68	51.42
0.08	-0.93	0.37	274.87	21.68	51.42
0.80	0.31	0.52	21.39	31.01	67.52
0.73	0.26	0.63	19.65	38.91	61.56
-0.03	-0.95	0.32	268.10	18.42	36.10
0.39	0.90	0.20	66.72	11.50	41.45
-0.91	-0.33	0.24	200.13	13.89	14.43
-0.27	-0.33	0.91	230.80	65.03	11.76
1.00	0.03	0.05	1.50	2.84	34.54
1.00	0.03	0.05	1.50	2.84	34.54
-0.77	0.64	0.02	140.32	0.94	19.48
-0.11	-0.69	0.71	261.26	45.50	90.25
-0.71	0.13	0.70	169.45	44.06	68.10
-0.07	-0.24	0.97	254.51	75.81	64.97
0.88	0.17	0.44	11.10	25.83	49.82
-0.99	0.05	0.14	177.27	7.96	43.11
0.27	0.78	0.56	71.05	34.22	19.18
-0.27	-0.74	0.61	249.78	37.85	96.37
-0.94	0.32	0.12	161.41	7.16	54.78
0.87	-0.27	0.42	342.87	24.58	77.30
-0.98	-0.08	0.18	184.81	10.21	60.81
-0.92	-0.37	0.10	201.93	5.49	18.94
0.97	0.16	0.20	9.12	11.63	64.08
-0.32	0.16	0.93	153.14	69.13	15.71
0.39	0.27	0.88	34.40	61.41	49.48
0.39	0.27	0.88	34.40	61.41	49.48
0.19	0.93	0.31	78.65	18.24	73.32
-0.35	0.81	0.47	113.46	28.25	58.66
-0.97	-0.21	0.11	191.95	6.58	71.23
-0.10	0.99	0.09	95.85	5.32	34.80
0.40	0.66	0.63	58.90	39.31	53.17
0.04	-0.91	0.42	272.29	24.99	69.20
-0.46	-0.39	0.80	220.28	53.23	73.58
-0.84	-0.52	0.15	211.64	8.82	17.12
0.98	0.19	0.09	11.05	5.13	79.28
-0.26	0.29	0.92	131.55	67.14	64.61
0.85	-0.38	0.36	336.25	20.96	69.51
0.84	-0.52	0.17	328.21	9.77	71.01
0.18	-0.15	0.97	319.84	76.12	59.30
-0.46	0.27	0.85	149.93	58.07	17.35
0.60	-0.48	0.64	321.34	39.72	62.84
0.41	-0.66	0.63	301.72	39.02	46.64
0.33	-0.76	0.56	293.22	34.32	84.56
-0.63	-0.70	0.34	227.82	19.78	71.53
0.28	-0.64	0.72	294.02	45.84	46.76
0.29	0.85	0.44	70.91	26.32	50.07
0.21	0.23	0.95	48.46	71.88	14.66
-0.16	0.96	0.21	99.48	12.41	25.67
-0.90	-0.02	0.43	181.06	25.52	28.74
0.42	0.87	0.25	64.55	14.64	41.24
-0.63	-0.75	0.20	229.94	11.27	49.09
-0.94	-0.29	0.16	197.30	9.36	39.77
-0.94	-0.29	0.16	197.30	9.36	39.77
0.49	0.77	0.41	57.53	24.17	60.45
0.49	0.77	0.41	57.53	24.17	60.45
0.49	0.77	0.41	57.53	24.17	60.45
-0.72	0.16	0.67	167.18	42.14	57.17
0.97	-0.25	0.04	345.36	2.56	56.90
0.87	-0.44	0.22	333.25	12.72	43.28
-0.80	-0.60	0.06	216.92	3.43	37.55
-0.77	0.43	0.48	150.92	28.64	25.09
0.47	0.64	0.61	54.08	37.33	31.24
0.27	-0.13	0.95	333.40	72.61	59.74
-0.83	-0.56	0.08	213.84	4.45	23.61
0.94	-0.33	0.03	340.77	1.80	64.55
0.47	0.87	0.14	61.97	7.83	60.63
0.47	0.87	0.14	61.97	7.83	60.63
-0.62	0.77	0.16	128.72	9.36	83.55
0.19	0.39	0.90	64.19	64.44	44.66
-0.07	-0.58	0.81	262.84	54.00	29.65
0.11	-0.64	0.76	280.17	49.41	67.75
0.04	-0.77	0.64	272.78	39.91	42.75
0.53	0.85	0.00	58.16	0.10	70.09
-0.44	-0.31	0.84	215.67	57.38	82.56
0.71	0.47	0.52	33.61	31.19	21.55
0.71	0.47	0.52	33.61	31.19	21.55
-0.88	-0.09	0.47	185.72	27.72	40.77
-0.60	-0.80	0.00	233.38	0.22	72.12
0.56	0.47	0.69	40.09	43.32	97.51
0.64	0.68	0.35	46.55	20.56	32.82
0.21	0.42	0.88	63.26	61.85	16.20
-1.00	0.05	0.05	176.99	2.58	23.07
-0.33	0.69	0.64	115.50	39.80	24.00
-0.62	0.79	0.02	128.15	1.07	18.98
0.27	0.60	0.75	66.22	48.69	52.51
0.87	-0.27	0.42	342.87	24.58	77.30
-0.27	-0.60	0.75	245.67	48.55	99.85
0.65	0.18	0.73	15.26	47.28	17.13
-0.98	-0.16	0.07	189.25	4.26	46.01
0.70	0.58	0.42	39.63	24.70	68.88
0.36	-0.90	0.25	291.98	14.52	34.71
-0.50	-0.11	0.86	192.38	59.11	29.01
-0.37	-0.42	0.83	229.18	55.83	30.88
-0.07	-0.67	0.74	264.20	47.89	95.41
0.40	-0.79	0.47	296.74	28.24	41.55
0.40	-0.79	0.47	296.74	28.24	41.55
0.40	-0.79	0.47	296.74	28.24	41.55
-0.70	0.21	0.68	163.60	43.20	16.42
0.40	0.33	0.85	39.11	58.74	46.44
-0.56	0.80	0.21	124.84	12.03	16.74
-0.94	-0.31	0.15	198.55	8.50	37.74
-0.94	-0.31	0.15	198.55	8.50	37.74
-0.60	0.79	0.14	127.20	7.78	41.80
-0.66	0.47	0.58	144.47	35.78	45.76
-0.98	0.15	0.10	171.49	5.66	53.02
-0.49	-0.04	0.87	184.08	60.38	12.55
-0.19	0.76	0.63	104.36	38.70	6.55
0.56	-0.46	0.68	320.49	43.23	71.22
0.82	-0.57	0.01	325.14	0.70	8.40
0.22	-0.91	0.35	283.47	20.43	28.29
-0.99	0.14	0.06	171.68	3.26	12.37
-0.93	-0.07	0.36	184.40	21.23	52.01
0.30	0.95	0.04	72.39	2.38	68.60
0.77	0.50	0.39	33.19	23.26	76.27
-0.67	-0.58	0.46	220.85	27.21	58.96
0.16	-0.76	0.63	281.49	38.86	56.53
-0.53	0.84	0.14	122.30	8.06	34.02
-1.00	0.09	0.04	175.10	2.44	35.40
0.96	-0.29	0.01	342.87	0.66	56.50
0.65	-0.40	0.65	328.36	40.57	32.78
0.65	-0.40	0.65	328.36	40.57	32.78
-0.72	-0.44	0.53	211.50	32.27	74.97
0.82	0.56	0.15	34.33	8.57	29.49
-0.98	0.11	0.18	173.78	10.32	33.67
0.50	0.79	0.35	57.51	20.69	95.29
-0.04	0.83	0.56	92.95	33.98	34.36
-0.37	0.28	0.89	142.77	62.54	6.47
-0.75	0.12	0.65	170.57	40.30	51.37
-0.75	0.12	0.65	170.57	40.30	51.37
0.52	0.80	0.30	56.86	17.61	34.37
-0.65	0.53	0.55	140.61	33.29	50.86
-0.95	0.21	0.23	167.45	13.04	58.55
0.03	-0.13	0.99	282.15	82.61	38.94
0.71	0.16	0.69	12.81	43.32	20.63
-0.29	0.70	0.66	112.35	40.93	36.02
0.01	-0.67	0.75	270.71	48.27	52.34
-0.43	-0.80	0.42	241.68	24.73	59.63
-0.94	-0.30	0.16	197.89	9.32	40.65
-0.48	0.24	0.85	153.80	57.80	17.81
0.90	0.34	0.26	20.42	15.18	58.78
0.85	0.41	0.33	25.91	19.13	59.07
0.86	0.44	0.27	26.91	15.91	60.68
0.55	-0.27	0.79	334.11	51.95	52.55
0.84	-0.40	0.36	334.77	20.99	9.39
0.03	-0.73	0.68	272.09	43.07	50.79
0.02	-0.70	0.72	271.49	45.83	63.79
-0.87	0.10	0.49	173.20	29.22	68.16
0.33	-0.68	0.66	295.85	41.24	55.15
0.45	-0.80	0.39	299.33	22.72	30.50
-0.91	-0.42	0.07	204.63	4.01	50.15
0.28	-0.79	0.55	289.85	33.06	26.78
0.50	-0.85	0.14	300.33	8.32	38.38
-0.97	0.23	0.00	166.80	0.28	36.55
0.39	-0.35	0.85	318.50	58.49	7.89
0.44	0.62	0.65	54.21	40.68	101.88
0.44	0.62	0.65	54.21	40.68	101.88
-0.71	0.40	0.59	150.72	35.99	17.08
-0.71	0.40	0.59	150.72	35.99	17.08
-0.73	0.68	0.01	136.98	0.32	36.00
-0.13	0.13	0.98	134.00	79.21	47.36
-0.18	-0.92	0.34	259.21	19.73	36.05
-0.27	0.75	0.60	109.74	36.77	51.83
-0.33	-0.41	0.85	231.32	58.05	24.64
-0.90	0.22	0.38	165.99	22.48	42.66
-0.52	0.77	0.37	124.04	21.58	31.94
0.91	0.37	0.20	22.17	11.52	17.11
-0.37	-0.70	0.61	241.89	37.66	41.93
0.08	0.95	0.30	85.33	17.25	54.00
0.09	0.98	0.15	84.99	8.68	54.89
0.14	-0.94	0.32	278.27	18.86	49.90
-0.79	0.60	0.14	142.59	7.87	81.69
-0.75	0.48	0.45	147.12	26.92	65.50
0.66	-0.68	0.33	314.01	19.21	89.99
0.66	-0.68	0.33	314.01	19.21	89.99
0.84	0.38	0.39	24.50	23.03	69.75
-0.65	0.53	0.55	140.61	33.29	50.86
0.32	-0.94	0.08	288.73	4.44	35.08
0.39	0.08	0.92	12.17	66.32	32.73
-0.63	-0.64	0.44	225.49	25.84	74.02
-0.58	-0.34	0.74	210.45	47.95	82.87
-0.58	-0.34	0.74	210.45	47.95	82.87
-0.71	0.61	0.36	139.48	20.96	20.13
-0.66	0.70	0.27	133.42	15.92	36.48
-0.92	-0.29	0.27	197.36	15.39	34.44
-0.80	0.49	0.33	148.33	19.56	48.84
-0.47	-0.87	0.12	241.56	6.87	30.84
-0.71	-0.70	0.08	224.46	4.87	32.29
-0.71	-0.70	0.08	224.46	4.87	32.29
0.40	-0.89	0.23	294.14	13.31	63.08
0.36	-0.64	0.68	299.24	43.07	45.80
-0.25	-0.68	0.69	250.24	43.43	107.59
-0.36	0.83	0.43	113.33	25.45	57.38
-0.55	0.82	0.19	123.85	10.78	80.59
-0.92	-0.32	0.25	199.04	14.39	53.35
0.28	-0.03	0.96	353.92	73.65	60.42
-0.82	-0.57	0.01	214.91	0.76	19.13
0.06	0.90	0.43	86.15	25.72	43.20
-0.43	0.54	0.72	128.66	46.12	54.14
0.97	0.26	0.04	14.88	2.41	26.41
0.19	0.92	0.33	78.15	19.38	71.29
-0.13	-0.98	0.12	262.62	6.77	78.35
-0.34	0.70	0.63	115.77	38.99	59.99
-0.18	-0.46	0.87	249.08	60.44	23.01
0.14	-0.96	0.25	278.22	14.40	16.16
-0.25	-0.96	0.13	255.66	7.36	41.80
-0.70	0.30	0.65	156.74	40.75	59.58
-0.31	-0.04	0.95	186.99	71.82	34.08
-0.56	0.60	0.58	132.97	35.41	54.39
0.50	-0.26	0.83	332.46	55.83	69.96
-0.07	0.31	0.95	102.96	71.62	28.28
0.55	-0.27	0.79	334.11	51.95	52.55
-0.65	0.53	0.55	140.61	33.29	50.86
0.25	0.91	0.34	74.70	19.91	59.80
-0.90	0.30	0.32	161.27	18.68	49.80
0.66	0.72	0.21	47.25	11.98	87.89
0.19	0.93	0.32	78.63	18.90	53.92
-0.06	-0.77	0.63	265.18	39.36	23.05
-0.25	0.96	0.10	104.71	5.76	38.48
-0.24	-0.83	0.51	253.89	30.74	57.75
-0.69	-0.55	0.48	218.67	28.50	83.36
0.29	0.85	0.44	71.00	26.13	67.60
-0.91	-0.30	0.28	198.25	16.42	35.60
0.27	0.83	0.49	72.05	29.21	33.59
0.09	-0.86	0.51	275.87	30.48	76.08
-0.03	-0.94	0.33	268.14	19.21	79.94
-0.86	0.41	0.30	154.52	17.26	33.93
-0.15	0.75	0.64	101.56	39.81	22.20
-0.80	-0.46	0.39	209.86	23.23	42.83
0.39	0.54	0.75	54.35	48.26	43.45
0.42	-0.70	0.57	301.10	34.99	105.72
0.53	-0.84	0.09	302.22	5.21	53.01
0.62	0.17	0.77	15.04	50.44	69.90
0.62	0.17	0.77	15.04	50.44	69.90
0.79	0.34	0.51	23.04	30.55	60.01
-0.35	-0.64	0.69	240.92	43.30	56.75
0.35	-0.91	0.21	290.97	11.96	74.58
-0.09	0.92	0.39	95.89	22.75	57.43
-0.56	-0.83	0.01	236.01	0.33	66.97
-0.40	-0.03	0.92	184.69	66.41	72.23
-0.40	-0.03	0.92	184.69	66.41	72.23
-0.77	-0.63	0.00	219.32	0.23	37.09
-0.75	-0.50	0.44	213.48	25.94	59.84
-0.89	0.10	0.44	173.33	26.24	16.53
-0.13	-0.30	0.94	246.84	70.73	68.07
0.54	-0.37	0.76	325.53	49.35	52.44
-0.30	-0.76	0.57	248.14	35.00	38.06
0.65	0.48	0.59	36.49	36.26	46.73
-0.36	0.68	0.64	117.88	40.05	37.73
-0.98	-0.01	0.21	180.81	12.26	34.52
0.03	-0.48	0.88	273.65	61.39	61.27
-0.16	-0.97	0.17	260.48	10.01	85.60
-0.66	-0.70	0.27	226.55	15.96	8.85
0.76	0.58	0.30	37.17	17.51	52.77
0.26	-0.56	0.78	294.67	51.71	37.00
0.86	0.05	0.51	3.19	30.70	36.51
0.04	-0.83	0.55	272.94	33.30	81.14
0.04	-0.83	0.55	272.94	33.30	81.14
-0.95	-0.32	0.04	198.55	2.30	53.94
-0.85	-0.04	0.53	182.92	31.98	34.99
0.96	0.27	0.07	15.83	4.24	76.31
0.67	-0.00	0.74	359.94	48.01	89.85
0.67	-0.00	0.74	359.94	48.01	89.85
0.11	-0.09	0.99	321.40	81.80	41.96
-0.12	0.98	0.14	97.13	8.10	46.21
-0.96	0.24	0.14	166.23	8.18	59.67
-0.96	0.20	0.20	168.28	11.27	60.16
0.38	0.39	0.84	45.33	56.94	30.76
0.62	0.73	0.28	49.64	15.99	71.08
0.90	-0.15	0.42	350.66	24.56	47.71
-0.95	0.09	0.31	174.74	18.22	58.20
-0.91	-0.24	0.34	194.77	20.17	45.46
0.68	-0.59	0.44	318.85	25.79	27.79
-0.79	0.59	0.16	142.99	9.37	59.32
-0.07	-0.74	0.67	264.86	42.26	31.13
-0.32	0.41	0.85	127.64	58.54	48.00
0.11	0.91	0.41	83.24	24.17	7.18
