,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Pred_lenght,Junction,Void,Void_Parameter
5972,38.43,8.327,163.9,5.84689,1506.6183028291036,-1.0,-1.0,-1.0,0.0,0.0
5973,30.84,30.746,24.4,5.85205,1584.2960763126678,-1.0,-1.0,-1.0,0.0,0.0
5974,12.7,32.393,26.5,5.91918,1969.255829989584,-1.0,-1.0,-1.0,0.0,0.0
5975,40.64,10.583,40.9,5.66797,2115.858461122028,-1.0,-1.0,-1.0,0.0,0.0
5976,43.2,15.144,142.4,5.64133,2132.0085846146158,-1.0,-1.0,-1.0,0.0,0.0
5977,44.27,19.287,158.9,5.51082,879.0662432622747,-1.0,-1.0,-1.0,0.0,0.0
5978,25.16,16.371,167.8,5.49597,1339.5912022962036,-1.0,-1.0,-1.0,0.0,0.0
5979,8.04,10.263,107.0,5.02899,1052.0772369446518,-1.0,-1.0,-1.0,0.0,0.0
5980,46.91,29.484,18.3,5.88171,1082.0396482249546,-1.0,-1.0,-1.0,0.0,0.0
5981,52.24,48.662,25.3,4.34753,1041.3710526838238,-1.0,-1.0,-1.0,0.0,0.0
5982,14.31,12.0,120.0,5.27268,997.1529895173276,-1.0,-1.0,-1.0,0.0,0.0
5983,14.31,22.716,157.6,5.72306,1017.6512979965709,-1.0,-1.0,-1.0,0.0,0.0
5984,45.87,7.024,115.3,5.80713,976.2428361910056,-1.0,-1.0,-1.0,0.0,0.0
5985,19.21,10.066,66.6,5.87134,980.43240132861,-1.0,-1.0,-1.0,0.0,0.0
5986,49.74,20.298,9.8,5.7586,936.9115016206109,-1.0,-1.0,-1.0,0.0,0.0
5987,56.26,15.621,93.7,5.82457,912.2495625708451,-1.0,-1.0,-1.0,0.0,0.0
5988,54.45,25.325,69.2,5.73541,730.0331693385891,-1.0,-1.0,-1.0,0.0,0.0
5989,43.5,27.301,156.3,5.38518,748.1402696137768,-1.0,-1.0,-1.0,0.0,0.0
5990,61.78,4.619,150.0,5.91954,1078.6090265167766,-1.0,-1.0,-1.0,0.0,0.0
5991,42.96,4.619,90.0,4.23114,1078.8821092749606,-1.0,-1.0,-1.0,0.0,0.0
5992,54.39,3.055,49.1,4.68525,1083.7728050733538,-1.0,-1.0,-1.0,0.0,0.0
5993,55.29,24.98,163.9,4.90601,1094.5527936637486,-1.0,-1.0,-1.0,0.0,0.0
5994,56.03,3.055,49.1,4.94087,1048.0681169923007,-1.0,-1.0,-1.0,0.0,0.0
5995,48.3,16.0,60.0,5.63323,968.1264362271792,-1.0,-1.0,-1.0,0.0,0.0
5996,40.87,52.421,166.6,5.702,1007.4894156811264,-1.0,-1.0,-1.0,0.0,0.0
5997,31.61,15.011,177.8,3.1289,920.0712565755377,-1.0,-1.0,-1.0,0.0,0.0
5998,34.33,51.884,164.5,5.77599,893.4526773672011,-1.0,-1.0,-1.0,0.0,0.0
5999,45.15,13.115,7.6,5.85098,1824.3898074927818,-1.0,-1.0,-1.0,0.0,0.0
6000,23.36,8.0,120.0,5.85393,2085.8676772249255,-1.0,-1.0,-1.0,0.0,0.0
6001,30.22,19.079,65.2,5.51248,2065.0824110139024,-1.0,-1.0,-1.0,0.0,0.0
6002,53.62,8.327,103.9,5.90769,742.5799240263623,-1.0,-1.0,-1.0,0.0,0.0
6003,50.17,8.083,68.2,5.8485,746.8664743632879,-1.0,-1.0,-1.0,0.0,0.0
6004,60.22,20.298,110.2,5.84089,730.9667171246189,-1.0,-1.0,-1.0,0.0,0.0
6005,27.5,27.301,8.5,5.37682,750.9136237197168,-1.0,-1.0,-1.0,0.0,0.0
6006,27.5,16.773,146.6,5.3861,790.7567714765718,-1.0,-1.0,-1.0,0.0,0.0
6007,38.03,15.144,97.6,5.87983,1405.054903432962,-1.0,-1.0,-1.0,0.0,0.0
6008,30.97,8.327,43.9,5.80075,1389.7848585388608,-1.0,-1.0,-1.0,0.0,0.0
6009,44.95,16.773,33.4,5.91914,1483.8270279856981,-1.0,-1.0,-1.0,0.0,0.0
6010,60.92,35.157,140.2,5.45958,1066.2438544830784,-1.0,-1.0,-1.0,0.0,0.0
6011,18.04,9.165,130.9,5.8742,982.2839996298899,-1.0,-1.0,-1.0,0.0,0.0
6012,41.79,1.155,90.0,5.6105,835.8450079279984,-1.0,-1.0,-1.0,0.0,0.0
6013,49.34,5.292,19.1,5.78316,840.9281371922003,-1.0,-1.0,-1.0,0.0,0.0
6014,38.0,11.015,123.0,5.90242,840.9794481704587,-1.0,-1.0,-1.0,0.0,0.0
6015,24.26,4.619,90.0,4.82103,987.2930317969764,-1.0,-1.0,-1.0,0.0,0.0
6016,19.18,24.194,18.1,5.48916,1011.8908968592397,-1.0,-1.0,-1.0,0.0,0.0
6017,10.58,29.462,10.2,5.58274,1014.9678766437772,-1.0,-1.0,-1.0,0.0,0.0
6018,54.84,18.33,130.9,5.84666,751.8288250388089,-1.0,-1.0,-1.0,0.0,0.0
6019,52.86,5.033,66.6,5.69053,1088.5555167042558,-1.0,-1.0,-1.0,0.0,0.0
6020,26.77,19.287,158.9,5.90193,1107.385632647999,-1.0,-1.0,-1.0,0.0,0.0
6021,40.37,32.884,160.5,5.76398,1443.4691316166497,-1.0,-1.0,-1.0,0.0,0.0
6022,30.93,29.462,10.2,5.87472,780.1176050920407,-1.0,-1.0,-1.0,0.0,0.0
6023,14.41,19.287,81.1,4.18248,854.1125314300067,-1.0,-1.0,-1.0,0.0,0.0
6024,50.34,25.534,168.3,5.88992,884.7326702595979,-1.0,-1.0,-1.0,0.0,0.0
6025,54.02,18.583,143.8,5.80803,988.648226287406,-1.0,-1.0,-1.0,0.0,0.0
6026,45.48,8.0,60.0,5.89799,1057.4483688053115,-1.0,-1.0,-1.0,0.0,0.0
6027,44.02,12.49,103.9,5.75577,1070.2378402943777,-1.0,-1.0,-1.0,0.0,0.0
6028,42.91,9.866,95.8,5.89745,2102.8856100430585,-1.0,-1.0,-1.0,0.0,0.0
6029,58.41,12.055,174.5,5.22211,2098.726508108731,-1.0,-1.0,-1.0,0.0,0.0
6030,58.41,9.018,123.7,5.23134,2112.530239628454,-1.0,-1.0,-1.0,0.0,0.0
6031,59.5,18.148,140.5,3.68827,891.544524881196,-1.0,-1.0,-1.0,0.0,0.0
6032,37.02,5.033,6.6,5.62084,886.6942657795814,-1.0,-1.0,-1.0,0.0,0.0
6033,40.4,10.0,60.0,5.1267,854.8067615049721,-1.0,-1.0,-1.0,0.0,0.0
6034,31.02,8.718,156.6,5.91356,851.4112414146973,-1.0,-1.0,-1.0,0.0,0.0
6035,45.06,14.422,46.1,4.61461,749.8967648316193,-1.0,-1.0,-1.0,0.0,0.0
6036,46.78,23.693,152.4,5.84892,757.7660435669372,-1.0,-1.0,-1.0,0.0,0.0
6037,46.78,23.007,1.4,5.91077,799.3468510087384,-1.0,-1.0,-1.0,0.0,0.0
6038,50.34,1.155,30.0,5.83412,1086.7698682251103,-1.0,-1.0,-1.0,0.0,0.0
6039,23.39,26.633,154.3,5.44118,1533.6277484201103,-1.0,-1.0,-1.0,0.0,0.0
6040,24.67,22.745,14.7,4.68486,1517.9753565170474,-1.0,-1.0,-1.0,0.0,0.0
6041,24.67,10.583,139.1,5.91688,1533.6903109699065,-1.0,-1.0,-1.0,0.0,0.0
6042,39.47,16.042,4.1,5.88725,2116.6118365342863,-1.0,-1.0,-1.0,0.0,0.0
6043,59.34,11.547,90.0,3.85899,862.4274807395059,-1.0,-1.0,-1.0,0.0,0.0
6044,52.95,12.49,163.9,5.72565,872.1746081209218,-1.0,-1.0,-1.0,0.0,0.0
6045,45.92,12.49,16.1,5.81746,875.6022378421668,-1.0,-1.0,-1.0,0.0,0.0
6047,28.68,5.291,79.1,5.58151,1083.9352700904612,-1.0,-1.0,-1.0,0.0,0.0
6048,46.08,15.621,153.7,5.68604,1101.2363039032928,-1.0,-1.0,-1.0,0.0,0.0
6049,44.38,6.429,98.9,5.15346,1382.3250057434027,-1.0,-1.0,-1.0,0.0,0.0
6050,52.32,10.263,47.0,5.78148,1374.0389418446405,-1.0,-1.0,-1.0,0.0,0.0
6051,57.89,15.144,97.6,5.78341,973.2107769265757,-1.0,-1.0,-1.0,0.0,0.0
6052,29.52,6.11,70.9,5.08688,971.7908484208009,-1.0,-1.0,-1.0,0.0,0.0
6053,8.64,12.166,94.7,5.83376,846.0316890320161,-1.0,-1.0,-1.0,0.0,0.0
6054,47.7,4.619,30.0,4.19834,850.0009046214283,-1.0,-1.0,-1.0,0.0,0.0
6055,42.9,4.0,60.0,5.64954,845.8797370140247,-1.0,-1.0,-1.0,0.0,0.0
6056,56.84,4.163,16.1,4.62871,847.7390131399545,-1.0,-1.0,-1.0,0.0,0.0
6057,23.01,22.03,24.8,5.01208,32.00838452505925,6.0,-1.0,0.0,1.0,0.6
6058,50.66,26.0,27.8,5.84072,861.1556654359368,-1.0,-1.0,-1.0,0.0,0.0
6059,50.66,16.042,4.1,4.96349,889.0170886542392,-1.0,-1.0,-1.0,0.0,0.0
6060,46.13,9.866,95.8,5.9145,1047.808653314552,-1.0,-1.0,-1.0,0.0,0.0
6061,22.45,29.143,22.1,5.7582,1051.7336519414619,-1.0,-1.0,-1.0,0.0,0.0
6062,41.09,11.719,159.8,5.3701,1091.0832303676204,-1.0,-1.0,-1.0,0.0,0.0
6063,41.09,8.327,103.9,5.60431,1108.3946547543242,-1.0,-1.0,-1.0,0.0,0.0
6064,28.28,20.298,9.8,5.90065,1395.6899680430945,-1.0,-1.0,-1.0,0.0,0.0
6065,25.96,19.009,178.3,5.20147,1004.9034679361525,-1.0,-1.0,-1.0,0.0,0.0
6066,10.43,31.177,90.0,5.72472,981.652079470898,-1.0,-1.0,-1.0,0.0,0.0
6067,45.62,13.614,162.7,5.89987,989.5755965719497,-1.0,-1.0,-1.0,0.0,0.0
6068,45.62,13.614,17.3,5.90483,1014.7786533506832,-1.0,-1.0,-1.0,0.0,0.0
6069,16.27,16.042,4.1,5.67591,918.4248165006316,-1.0,-1.0,-1.0,0.0,0.0
6070,13.78,3.464,90.0,5.63572,902.2194837502209,-1.0,-1.0,-1.0,0.0,0.0
6071,40.48,15.875,160.9,5.48351,913.0679363904801,-1.0,-1.0,-1.0,0.0,0.0
6072,32.81,3.055,109.1,4.2826,847.1356913111786,-1.0,-1.0,-1.0,0.0,0.0
6073,29.55,31.432,170.5,5.15583,768.3223922216589,-1.0,-1.0,-1.0,0.0,0.0
6074,15.46,75.109,176.9,5.84092,1110.4132646746868,-1.0,-1.0,-1.0,0.0,0.0
6075,22.91,18.903,102.2,5.26907,1218.1626548233428,-1.0,-1.0,-1.0,0.0,0.0
6076,37.18,6.0,60.0,5.15521,1199.3236560850976,-1.0,-1.0,-1.0,0.0,0.0
6077,31.5,8.0,60.0,5.85506,1237.9196617316618,-1.0,-1.0,-1.0,0.0,0.0
6078,37.46,15.1,113.4,5.16865,1255.3648081081221,-1.0,-1.0,-1.0,0.0,0.0
6079,44.19,10.263,47.0,5.8505,2047.727213268472,-1.0,-1.0,-1.0,0.0,0.0
6080,51.16,26.23,172.4,5.77034,998.9408776988344,-1.0,-1.0,-1.0,0.0,0.0
6081,59.9,25.534,168.3,5.53201,1001.2140481386987,-1.0,-1.0,-1.0,0.0,0.0
6082,27.97,3.055,130.9,5.66265,849.8277825740967,-1.0,-1.0,-1.0,0.0,0.0
6083,38.44,16.371,107.8,5.01902,2160.453997022224,-1.0,-1.0,-1.0,0.0,0.0
6084,22.37,22.301,40.3,5.84106,2137.101759485424,-1.0,-1.0,-1.0,0.0,0.0
6085,42.67,17.926,33.2,5.89628,908.3853935831436,-1.0,-1.0,-1.0,0.0,0.0
6086,52.23,35.796,150.0,5.74564,915.3654679562137,-1.0,-1.0,-1.0,0.0,0.0
6087,36.71,4.619,90.0,1.31007,865.6195269984462,-1.0,-1.0,-1.0,0.0,0.0
6088,47.42,3.055,10.9,5.82325,870.7432875507687,-1.0,-1.0,-1.0,0.0,0.0
6089,52.76,12.49,103.9,5.85541,859.847702998649,-1.0,-1.0,-1.0,0.0,0.0
6090,15.98,6.429,98.9,5.71283,794.5481726126543,-1.0,-1.0,-1.0,0.0,0.0
6091,15.98,15.144,157.6,4.10383,804.1896939289024,-1.0,-1.0,-1.0,0.0,0.0
6092,52.99,22.0,180.0,5.47535,815.9109015751484,-1.0,-1.0,-1.0,0.0,0.0
6093,19.67,34.117,165.3,5.61005,29.536380185856924,6.0,-1.0,0.0,1.0,0.9
6094,10.24,14.422,73.9,4.58486,1278.3824496222383,-1.0,-1.0,-1.0,0.0,0.0
6095,42.65,10.392,150.0,5.69502,1296.3511547130763,-1.0,-1.0,-1.0,0.0,0.0
6096,37.18,15.874,40.9,4.14593,866.6564322841779,-1.0,-1.0,-1.0,0.0,0.0
6097,37.18,33.045,3.0,5.8482,911.5313839404774,-1.0,-1.0,-1.0,0.0,0.0
6098,55.72,18.33,130.9,5.91221,864.7217571088268,-1.0,-1.0,-1.0,0.0,0.0
6099,58.08,13.317,25.7,5.71136,863.6272591704145,-1.0,-1.0,-1.0,0.0,0.0
6100,44.52,20.526,167.0,5.42657,1212.8828385940355,-1.0,-1.0,-1.0,0.0,0.0
6101,44.52,15.535,135.1,5.91323,1243.8181091238882,-1.0,-1.0,-1.0,0.0,0.0
6102,23.86,20.526,167.0,5.8879,844.9124814560686,-1.0,-1.0,-1.0,0.0,0.0
6103,35.88,19.009,58.3,5.079,844.9790515120814,-1.0,-1.0,-1.0,0.0,0.0
6104,46.44,17.01,160.2,5.06409,1248.8143725037628,-1.0,-1.0,-1.0,0.0,0.0
6105,21.78,22.716,82.4,5.8718,887.5811172633646,-1.0,-1.0,-1.0,0.0,0.0
6106,46.19,16.773,153.4,5.52306,882.3913353256951,-1.0,-1.0,-1.0,0.0,0.0
6107,48.05,15.1,126.6,4.64284,858.56335534438,-1.0,-1.0,-1.0,0.0,0.0
6108,43.67,15.874,40.9,5.122,766.5821650115327,-1.0,-1.0,-1.0,0.0,0.0
6109,49.95,22.301,139.7,5.87659,775.1056492439387,-1.0,-1.0,-1.0,0.0,0.0
6110,44.56,3.464,90.0,5.91925,1361.2138544513073,-1.0,-1.0,-1.0,0.0,0.0
6111,46.82,5.292,79.1,4.83832,1354.7002821704245,-1.0,-1.0,-1.0,0.0,0.0
6112,23.46,4.619,90.0,5.63574,1367.8083398050146,-1.0,-1.0,-1.0,0.0,0.0
6113,41.17,6.11,130.9,5.60917,1369.9457159585768,-1.0,-1.0,-1.0,0.0,0.0
6114,47.8,4.0,180.0,5.80208,1373.7165591548771,-1.0,-1.0,-1.0,0.0,0.0
6115,53.35,25.06,124.0,4.13136,1852.0975881863812,-1.0,-1.0,-1.0,0.0,0.0
6116,37.29,14.0,60.0,5.90638,1820.0337757411583,-1.0,-1.0,-1.0,0.0,0.0
6117,37.35,9.165,169.1,5.52195,1276.2930925002804,-1.0,-1.0,-1.0,0.0,0.0
6118,37.35,17.474,73.4,5.89126,1272.7841194329285,-1.0,-1.0,-1.0,0.0,0.0
6119,44.07,21.633,46.1,5.1725,1346.6407337704363,-1.0,-1.0,-1.0,0.0,0.0
6120,56.12,8.327,103.9,5.5855,1668.9177163321253,-1.0,-1.0,-1.0,0.0,0.0
6121,20.07,12.0,60.0,5.50018,1654.626909784845,-1.0,-1.0,-1.0,0.0,0.0
6122,14.56,6.429,98.9,5.56935,2037.286913076483,-1.0,-1.0,-1.0,0.0,0.0
6123,52.71,9.165,169.1,5.85214,2035.9921894266863,-1.0,-1.0,-1.0,0.0,0.0
6124,34.74,2.0,180.0,5.11534,2175.741970479973,-1.0,-1.0,-1.0,0.0,0.0
6125,39.22,9.165,109.1,5.8857,960.6238778141774,-1.0,-1.0,-1.0,0.0,0.0
6126,47.46,6.0,180.0,2.67833,967.0042261447535,-1.0,-1.0,-1.0,0.0,0.0
6127,13.1,20.298,129.8,5.57186,939.2101931013246,-1.0,-1.0,-1.0,0.0,0.0
6128,41.54,6.429,39.0,5.65586,939.3334742948308,-1.0,-1.0,-1.0,0.0,0.0
6129,34.24,13.013,177.5,5.86203,773.5333768647661,-1.0,-1.0,-1.0,0.0,0.0
6130,32.05,4.619,90.0,5.46942,1479.0054895606793,-1.0,-1.0,-1.0,0.0,0.0
6131,30.67,20.429,21.6,5.65743,1478.3973673761595,-1.0,-1.0,-1.0,0.0,0.0
6132,15.36,31.048,3.2,4.78107,1497.0076163175531,-1.0,-1.0,-1.0,0.0,0.0
6133,60.36,27.154,87.9,5.79941,1765.038652181976,-1.0,-1.0,-1.0,0.0,0.0
6134,53.7,12.055,114.5,5.9135,1800.3769392802235,-1.0,-1.0,-1.0,0.0,0.0
6135,53.51,8.0,180.0,5.63174,2046.299258258002,-1.0,-1.0,-1.0,0.0,0.0
6136,53.89,35.852,153.2,5.47925,919.8615001854059,-1.0,-1.0,-1.0,0.0,0.0
6137,50.0,32.332,150.0,5.8504,1703.2948273008228,-1.0,-1.0,-1.0,0.0,0.0
6138,28.61,33.645,18.0,5.63233,1746.2207082454972,-1.0,-1.0,-1.0,0.0,0.0
6139,16.27,22.271,51.1,5.76865,1912.1311761354566,-1.0,-1.0,-1.0,0.0,0.0
6140,19.9,23.065,115.7,5.91781,1944.7009243653151,-1.0,-1.0,-1.0,0.0,0.0
6141,31.84,14.422,133.9,4.0976,1389.6882325546708,-1.0,-1.0,-1.0,0.0,0.0
6142,38.86,6.429,98.9,5.41629,957.76974407639,-1.0,-1.0,-1.0,0.0,0.0
6143,41.56,9.165,70.9,5.48291,965.8800460058796,-1.0,-1.0,-1.0,0.0,0.0
6144,59.92,4.619,90.0,3.95967,885.2890407418507,-1.0,-1.0,-1.0,0.0,0.0
6145,10.59,13.115,172.4,4.80773,897.0939811010969,-1.0,-1.0,-1.0,0.0,0.0
6146,52.49,13.115,7.6,3.63939,898.2833190563775,-1.0,-1.0,-1.0,0.0,0.0
6147,48.45,4.0,120.0,5.77907,956.3673933846492,-1.0,-1.0,-1.0,0.0,0.0
6148,57.06,31.006,118.9,5.90554,1035.1937018196709,-1.0,-1.0,-1.0,0.0,0.0
6149,56.67,13.317,34.3,4.62641,1010.0786900038258,-1.0,-1.0,-1.0,0.0,0.0
6150,56.67,40.266,6.6,5.89978,1041.1841979732346,-1.0,-1.0,-1.0,0.0,0.0
6151,60.52,3.055,169.1,5.84569,1307.7358813245473,-1.0,-1.0,-1.0,0.0,0.0
6152,42.87,12.166,85.3,5.17604,950.9940847856651,-1.0,-1.0,-1.0,0.0,0.0
6153,39.97,22.301,160.3,5.88042,961.4219193086183,-1.0,-1.0,-1.0,0.0,0.0
6154,59.5,27.785,154.1,5.84138,922.8624306802586,-1.0,-1.0,-1.0,0.0,0.0
6155,35.66,5.292,100.9,5.84905,1119.8592016954417,-1.0,-1.0,-1.0,0.0,0.0
6156,40.64,32.083,4.1,5.78315,1660.9828139475787,-1.0,-1.0,-1.0,0.0,0.0
6157,23.93,37.005,0.9,5.90925,1827.0915206653228,-1.0,-1.0,-1.0,0.0,0.0
6158,45.33,20.232,27.2,5.79179,991.9863851675278,-1.0,-1.0,-1.0,0.0,0.0
6159,34.85,17.088,174.2,4.16679,971.1628411298334,-1.0,-1.0,-1.0,0.0,0.0
6160,34.85,21.939,150.0,5.89429,998.5414195312767,-1.0,-1.0,-1.0,0.0,0.0
6161,34.52,13.115,112.4,3.7883,1136.2469912990862,-1.0,-1.0,-1.0,0.0,0.0
6162,38.76,5.773,150.0,5.54351,2125.5102249956803,-1.0,-1.0,-1.0,0.0,0.0
6163,34.13,14.0,180.0,4.33264,872.9945906266946,-1.0,-1.0,-1.0,0.0,0.0
6164,43.57,10.0,120.0,5.86767,1319.603812183175,-1.0,-1.0,-1.0,0.0,0.0
6165,31.95,27.592,19.6,5.63435,1317.6615308602052,-1.0,-1.0,-1.0,0.0,0.0
6166,31.95,24.111,174.5,4.51603,1342.2256620302553,-1.0,-1.0,-1.0,0.0,0.0
6167,15.65,7.024,64.7,4.87389,930.0028132306444,-1.0,-1.0,-1.0,0.0,0.0
6168,47.31,6.11,109.1,3.94161,925.2202640717151,-1.0,-1.0,-1.0,0.0,0.0
6169,49.82,35.796,167.9,5.49076,909.3766428753798,-1.0,-1.0,-1.0,0.0,0.0
6170,59.69,4.619,90.0,5.74014,2045.0300972605448,-1.0,-1.0,-1.0,0.0,0.0
6171,56.61,37.859,22.4,5.79834,2040.970758760612,-1.0,-1.0,-1.0,0.0,0.0
6172,47.23,41.585,140.3,5.89164,2085.0064888707343,-1.0,-1.0,-1.0,0.0,0.0
6173,43.74,6.11,49.1,5.84187,1118.048460694747,-1.0,-1.0,-1.0,0.0,0.0
6174,32.02,9.165,109.1,5.11505,1111.5553204902717,-1.0,-1.0,-1.0,0.0,0.0
6175,6.55,4.0,120.0,5.84391,934.1386513898627,-1.0,-1.0,-1.0,0.0,0.0
6176,10.99,8.0,60.0,5.90164,939.4669716541384,-1.0,-1.0,-1.0,0.0,0.0
6177,54.67,6.429,98.9,5.8154,775.164286747415,-1.0,-1.0,-1.0,0.0,0.0
6178,44.95,20.298,9.8,5.80207,792.5654139083301,-1.0,-1.0,-1.0,0.0,0.0
6179,14.71,36.387,148.4,5.61588,948.5418769667374,-1.0,-1.0,-1.0,0.0,0.0
6180,19.87,17.088,114.2,5.7069,816.9089165976327,-1.0,-1.0,-1.0,0.0,0.0
6181,7.01,14.0,60.0,5.87633,825.5773927724639,-1.0,-1.0,-1.0,0.0,0.0
6182,38.49,23.692,152.4,5.85415,798.567272139653,-1.0,-1.0,-1.0,0.0,0.0
6183,44.63,8.718,23.4,4.2239,1587.322800876757,-1.0,-1.0,-1.0,0.0,0.0
6184,21.62,2.0,180.0,5.0826,1037.330298986812,-1.0,-1.0,-1.0,0.0,0.0
6185,16.57,8.327,16.1,5.77656,942.9428560477559,-1.0,-1.0,-1.0,0.0,0.0
6186,16.57,12.22,70.9,5.89822,958.5543576321044,-1.0,-1.0,-1.0,0.0,0.0
6187,47.06,43.004,167.6,5.68345,1182.7797730707289,-1.0,-1.0,-1.0,0.0,0.0
6188,16.54,20.429,158.4,4.26905,1981.2510250934076,-1.0,-1.0,-1.0,0.0,0.0
6189,57.56,9.866,144.2,5.91562,2137.9903222173425,-1.0,-1.0,-1.0,0.0,0.0
6190,45.52,1.155,150.0,3.88781,1111.2606616071737,-1.0,-1.0,-1.0,0.0,0.0
6191,48.99,31.39,102.9,5.75996,1024.9888678173245,-1.0,-1.0,-1.0,0.0,0.0
6192,55.64,34.775,18.4,5.71777,1056.6465476459346,-1.0,-1.0,-1.0,0.0,0.0
6193,15.59,13.614,77.3,5.25086,811.4651460944549,-1.0,-1.0,-1.0,0.0,0.0
6194,25.51,27.301,143.7,4.1038,837.7232107908287,-1.0,-1.0,-1.0,0.0,0.0
6195,28.17,7.211,106.1,1.9142,1335.945795940527,-1.0,-1.0,-1.0,0.0,0.0
6196,59.99,47.623,19.1,4.11686,1343.3005328248641,-1.0,-1.0,-1.0,0.0,0.0
6197,52.06,10.392,150.0,5.62569,1412.6115929617802,-1.0,-1.0,-1.0,0.0,0.0
6198,44.45,13.614,102.7,3.71119,1889.2180059342706,-1.0,-1.0,-1.0,0.0,0.0
6199,36.83,22.301,19.7,3.95627,1878.12451185888,-1.0,-1.0,-1.0,0.0,0.0
6200,36.83,41.037,2.4,5.85352,1896.4889928426958,-1.0,-1.0,-1.0,0.0,0.0
6201,19.59,10.066,113.4,5.13726,1124.0299450040304,-1.0,-1.0,-1.0,0.0,0.0
6202,55.94,20.0,180.0,5.04623,1141.0964401656588,-1.0,-1.0,-1.0,0.0,0.0
6203,59.83,8.718,156.6,5.69981,1117.5900506309515,-1.0,-1.0,-1.0,0.0,0.0
6204,51.81,8.718,156.6,4.96522,1117.5900506309515,-1.0,-1.0,-1.0,0.0,0.0
6205,31.07,11.136,51.1,5.69825,1047.8989905554722,-1.0,-1.0,-1.0,0.0,0.0
6206,31.07,14.189,129.4,5.79732,1062.5018189070004,-1.0,-1.0,-1.0,0.0,0.0
6207,39.18,8.0,120.0,4.10381,1041.426767462112,-1.0,-1.0,-1.0,0.0,0.0
6208,9.79,10.583,19.1,5.88858,955.8216974749246,-1.0,-1.0,-1.0,0.0,0.0
6209,56.03,20.0,120.0,5.4039,891.8833406980903,-1.0,-1.0,-1.0,0.0,0.0
6210,25.11,13.614,17.3,5.46166,904.447659563351,-1.0,-1.0,-1.0,0.0,0.0
6211,25.11,12.055,54.5,5.81616,928.0802794010744,-1.0,-1.0,-1.0,0.0,0.0
6212,22.4,6.11,49.1,5.1922,813.907020070464,-1.0,-1.0,-1.0,0.0,0.0
6213,47.31,19.698,104.7,5.88551,808.628546671552,-1.0,-1.0,-1.0,0.0,0.0
6214,38.96,26.153,156.6,4.17942,807.7033015882877,-1.0,-1.0,-1.0,0.0,0.0
6215,53.4,12.22,49.1,5.27928,795.1080583551958,-1.0,-1.0,-1.0,0.0,0.0
6216,53.4,35.553,17.0,5.24072,838.7443067389761,-1.0,-1.0,-1.0,0.0,0.0
6217,33.92,4.0,120.0,5.38516,807.9027729237174,-1.0,-1.0,-1.0,0.0,0.0
6218,26.14,12.22,49.1,5.582,810.3630497798682,-1.0,-1.0,-1.0,0.0,0.0
6219,18.7,19.698,44.7,3.84872,1260.72269577401,-1.0,-1.0,-1.0,0.0,0.0
6220,53.05,7.024,175.3,5.7513,1088.7638216640037,-1.0,-1.0,-1.0,0.0,0.0
6221,41.68,9.165,49.1,5.08529,909.8103981652085,-1.0,-1.0,-1.0,0.0,0.0
6222,41.68,24.028,2.8,5.67001,931.315743146506,-1.0,-1.0,-1.0,0.0,0.0
6223,47.05,18.903,137.8,5.91898,926.3228571155239,-1.0,-1.0,-1.0,0.0,0.0
6224,49.44,37.041,2.7,5.89321,1362.4926721130882,-1.0,-1.0,-1.0,0.0,0.0
6225,22.23,12.0,60.0,5.75085,1549.2331623341086,-1.0,-1.0,-1.0,0.0,0.0
6226,32.26,17.776,103.0,4.08833,1571.6296996807102,-1.0,-1.0,-1.0,0.0,0.0
6227,59.74,2.0,120.0,5.83818,795.1675559191153,-1.0,-1.0,-1.0,0.0,0.0
6228,56.11,3.464,30.0,5.91946,796.4746513230871,-1.0,-1.0,-1.0,0.0,0.0
6229,22.6,13.013,57.5,5.88017,814.4742217240254,-1.0,-1.0,-1.0,0.0,0.0
6230,42.59,58.046,177.7,5.90051,13.658203125,0.0,0.0,2.0,1.0,1.0
6231,34.51,1.155,90.0,5.82871,910.0878928065672,-1.0,-1.0,-1.0,0.0,0.0
6232,43.17,27.301,51.5,5.47618,922.0656496756835,-1.0,-1.0,-1.0,0.0,0.0
6233,43.17,37.363,8.0,5.89705,969.7952660028341,-1.0,-1.0,-1.0,0.0,0.0
6234,57.93,43.466,160.6,3.00934,952.416292130721,-1.0,-1.0,-1.0,0.0,0.0
6235,35.06,24.194,101.9,2.13121,805.8004830361012,-1.0,-1.0,-1.0,0.0,0.0
6236,39.94,4.0,60.0,5.81916,797.7377868061903,-1.0,-1.0,-1.0,0.0,0.0
6237,38.28,12.055,5.5,5.77652,1055.3481821433977,-1.0,-1.0,-1.0,0.0,0.0
6238,41.52,14.0,60.0,5.0514,871.8936441810763,-1.0,-1.0,-1.0,0.0,0.0
6239,45.56,44.227,161.7,5.88456,893.0482816785941,-1.0,-1.0,-1.0,0.0,0.0
6240,47.59,25.534,168.3,5.40155,857.2758376245797,-1.0,-1.0,-1.0,0.0,0.0
6241,47.59,18.903,17.8,5.33829,897.1620036715643,-1.0,-1.0,-1.0,0.0,0.0
6242,14.68,3.055,10.9,4.98572,821.8988274930693,-1.0,-1.0,-1.0,0.0,0.0
6243,43.64,13.856,30.0,3.31874,930.6870403214464,-1.0,-1.0,-1.0,0.0,0.0
